0.0006542,-57
0.0006543,-57
0.0006544,-45
0.0006545,0
0.0006546,19
0.0006547,33
0.0006548,33
0.0006549,45
0.000655,96
0.0006551,109
0.0006552,123
0.0006553,123
0.0006554,135
0.0006555,-180
0.0006556,-161
0.0006557,-147
0.0006558,-147
0.0006559,-135
0.000656,-96
0.0006561,-71
0.0006562,-57
0.0006563,-57
0.0006564,-96
0.0006565,-109
0.0006566,-147
0.0006567,-147
0.0006568,-175
0.0006569,-180
0.000657,161
0.0006571,123
0.0006572,95
0.0006573,95
0.0006574,135
0.0006575,-180
0.0006576,-161
0.0006577,-147
0.0006578,-147
0.0006579,-180
0.000658,161
0.0006581,123
0.0006582,95
0.0006583,95
0.0006584,135
0.0006585,-180
0.0006586,-161
0.0006587,-147
0.0006588,-147
0.0006589,-180
0.000659,161
0.0006591,123
0.0006592,95
0.0006593,95
0.0006594,135
0.0006595,-180
0.0006596,-161
0.0006597,-147
0.0006598,-147
0.0006599,-180
0.00066,161
0.0006601,123
0.0006602,123
0.0006603,95
0.0006604,96
0.0006605,71
0.0006606,33
0.0006607,5
0.0006608,5
0.0006609,45
0.000661,96
0.0006611,109
0.0006612,123
0.0006613,123
0.0006614,135
0.0006615,-180
0.0006616,-161
0.0006617,-147
0.0006618,-147
0.0006619,-135
0.000662,-96
0.0006621,-71
0.0006622,-57
0.0006623,-57
0.0006624,-96
0.0006625,-109
0.0006626,-147
0.0006627,-175
0.0006628,-175
0.0006629,-135
0.000663,-96
0.0006631,-71
0.0006632,-57
0.0006633,-57
0.0006634,-96
0.0006635,-109
0.0006636,-147
0.0006637,-175
0.0006638,-175
0.0006639,-135
0.000664,-96
0.0006641,-71
0.0006642,-57
0.0006643,-57
0.0006644,-45
0.0006645,0
0.0006646,19
0.0006647,33
0.0006648,33
0.0006649,45
0.000665,96
0.0006651,109
0.0006652,123
0.0006653,123
0.0006654,96
0.0006655,71
0.0006656,33
0.0006657,5
0.0006658,5
0.0006659,45
0.000666,96
0.0006661,109
0.0006662,123
0.0006663,123
0.0006664,96
0.0006665,71
0.0006666,33
0.0006667,33
0.0006668,5
0.0006669,0
0.000667,-19
0.0006671,-57
0.0006672,-85
0.0006673,-85
0.0006674,-45
0.0006675,0
0.0006676,19
0.0006677,33
0.0006678,33
0.0006679,0
0.000668,-19
0.0006681,-57
0.0006682,-57
0.0006683,-85
0.0006684,-96
0.0006685,-109
0.0006686,-147
0.0006687,-147
0.0006688,-175
0.0006689,-180
0.000669,161
0.0006691,123
0.0006692,95
0.0006693,95
0.0006694,135
0.0006695,-180
0.0006696,-161
0.0006697,-147
0.0006698,-147
0.0006699,-135
0.00067,-96
0.0006701,-71
0.0006702,-57
0.0006703,-57
0.0006704,-96
0.0006705,-109
0.0006706,-147
0.0006707,-147
0.0006708,-175
0.0006709,-180
0.000671,161
0.0006711,123
0.0006712,123
0.0006713,95
0.0006714,96
0.0006715,71
0.0006716,33
0.0006717,33
0.0006718,5
0.0006719,0
0.000672,-19
0.0006721,-57
0.0006722,-85
0.0006723,-85
0.0006724,-45
0.0006725,0
0.0006726,19
0.0006727,33
0.0006728,33
0.0006729,45
0.000673,96
0.0006731,109
0.0006732,123
0.0006733,123
0.0006734,96
0.0006735,71
0.0006736,33
0.0006737,33
0.0006738,5
0.0006739,0
0.000674,-19
0.0006741,-57
0.0006742,-85
0.0006743,-85
0.0006744,-45
0.0006745,0
0.0006746,19
0.0006747,33
0.0006748,33
0.0006749,45
0.000675,96
0.0006751,109
0.0006752,123
0.0006753,123
0.0006754,135
0.0006755,-180
0.0006756,-161
0.0006757,-147
0.0006758,-147
0.0006759,-135
0.000676,-96
0.0006761,-71
0.0006762,-57
0.0006763,-57
0.0006764,-45
0.0006765,0
0.0006766,19
0.0006767,33
0.0006768,33
0.0006769,45
0.000677,96
0.0006771,109
0.0006772,123
0.0006773,123
0.0006774,96
0.0006775,71
0.0006776,33
0.0006777,5
0.0006778,5
0.0006779,45
0.000678,96
0.0006781,109
0.0006782,123
0.0006783,123
0.0006784,96
0.0006785,71
0.0006786,33
0.0006787,5
0.0006788,5
0.0006789,45
0.000679,96
0.0006791,109
0.0006792,123
0.0006793,123
0.0006794,135
0.0006795,-180
0.0006796,-161
0.0006797,-147
0.0006798,-147
0.0006799,-180
0.00068,161
0.0006801,123
0.0006802,123
0.0006803,95
0.0006804,96
0.0006805,71
0.0006806,33
0.0006807,5
0.0006808,5
0.0006809,45
0.000681,96
0.0006811,109
0.0006812,123
0.0006813,123
0.0006814,135
0.0006815,-180
0.0006816,-161
0.0006817,-147
0.0006818,-147
0.0006819,-180
0.000682,161
0.0006821,123
0.0006822,95
0.0006823,95
0.0006824,135
0.0006825,-180
0.0006826,-161
0.0006827,-147
0.0006828,-147
0.0006829,-180
0.000683,161
0.0006831,123
0.0006832,95
0.0006833,95
0.0006834,135
0.0006835,-180
0.0006836,-161
0.0006837,-147
0.0006838,-147
0.0006839,-135
0.000684,-96
0.0006841,-71
0.0006842,-57
0.0006843,-57
0.0006844,-45
0.0006845,0
0.0006846,19
0.0006847,33
0.0006848,33
0.0006849,45
0.000685,96
0.0006851,109
0.0006852,123
0.0006853,123
0.0006854,96
0.0006855,71
0.0006856,33
0.0006857,33
0.0006858,5
0.0006859,0
0.000686,-19
0.0006861,-57
0.0006862,-85
0.0006863,-85
0.0006864,-45
0.0006865,0
0.0006866,19
0.0006867,33
0.0006868,33
0.0006869,0
0.000687,-19
0.0006871,-57
0.0006872,-57
0.0006873,-85
0.0006874,-96
0.0006875,-109
0.0006876,-147
0.0006877,-147
0.0006878,-175
0.0006879,-180
0.000688,161
0.0006881,123
0.0006882,123
0.0006883,95
0.0006884,96
0.0006885,71
0.0006886,33
0.0006887,33
0.0006888,5
0.0006889,0
0.000689,-19
0.0006891,-57
0.0006892,-57
0.0006893,-85
0.0006894,-96
0.0006895,-109
0.0006896,-147
0.0006897,-175
0.0006898,-175
0.0006899,-135
0.00069,-96
0.0006901,-71
0.0006902,-57
0.0006903,-57
0.0006904,-45
0.0006905,0
0.0006906,19
0.0006907,33
0.0006908,33
0.0006909,0
0.000691,-19
0.0006911,-57
0.0006912,-57
0.0006913,-85
0.0006914,-96
0.0006915,-109
0.0006916,-147
0.0006917,-147
0.0006918,-175
0.0006919,-180
0.000692,161
0.0006921,123
0.0006922,123
0.0006923,95
0.0006924,96
0.0006925,71
0.0006926,33
0.0006927,5
0.0006928,5
0.0006929,45
0.000693,96
0.0006931,109
0.0006932,123
0.0006933,123
0.0006934,96
0.0006935,71
0.0006936,33
0.0006937,5
0.0006938,5
0.0006939,45
0.000694,96
0.0006941,109
0.0006942,123
0.0006943,123
0.0006944,96
0.0006945,71
0.0006946,33
0.0006947,5
0.0006948,5
0.0006949,45
0.000695,96
0.0006951,109
0.0006952,123
0.0006953,123
0.0006954,96
0.0006955,71
0.0006956,33
0.0006957,33
0.0006958,5
0.0006959,0
0.000696,-19
0.0006961,-57
0.0006962,-85
0.0006963,-85
0.0006964,-45
0.0006965,0
0.0006966,19
0.0006967,33
0.0006968,33
0.0006969,45
0.000697,96
0.0006971,109
0.0006972,123
0.0006973,123
0.0006974,135
0.0006975,-180
0.0006976,-161
0.0006977,-147
0.0006978,-147
0.0006979,-180
0.000698,161
0.0006981,123
0.0006982,95
0.0006983,95
0.0006984,135
0.0006985,-180
0.0006986,-161
0.0006987,-147
0.0006988,-147
0.0006989,-135
0.000699,-96
0.0006991,-71
0.0006992,-57
0.0006993,-57
0.0006994,-96
0.0006995,-109
0.0006996,-147
0.0006997,-147
0.0006998,-175
0.0006999,-180
0.0007,161
0.0007001,123
0.0007002,95
0.0007003,95
0.0007004,135
0.0007005,-180
0.0007006,-161
0.0007007,-147
0.0007008,-147
0.0007009,-135
0.000701,-96
0.0007011,-71
0.0007012,-57
0.0007013,-57
0.0007014,-45
0.0007015,0
0.0007016,19
0.0007017,33
0.0007018,33
0.0007019,0
0.000702,-19
0.0007021,-57
0.0007022,-57
0.0007023,-85
0.0007024,-96
0.0007025,-109
0.0007026,-147
0.0007027,-147
0.0007028,-175
0.0007029,-180
0.000703,161
0.0007031,123
0.0007032,95
0.0007033,95
0.0007034,135
0.0007035,-180
0.0007036,-161
0.0007037,-147
0.0007038,-147
0.0007039,-180
0.000704,161
0.0007041,123
0.0007042,123
0.0007043,95
0.0007044,96
0.0007045,71
0.0007046,33
0.0007047,33
0.0007048,5
0.0007049,0
0.000705,-19
0.0007051,-57
0.0007052,-57
0.0007053,-85
0.0007054,-96
0.0007055,-109
0.0007056,-147
0.0007057,-175
0.0007058,-175
0.0007059,-135
0.000706,-96
0.0007061,-71
0.0007062,-57
0.0007063,-57
0.0007064,-96
0.0007065,-109
0.0007066,-147
0.0007067,-147
0.0007068,-175
0.0007069,-180
0.000707,161
0.0007071,123
0.0007072,95
0.0007073,95
0.0007074,135
0.0007075,-180
0.0007076,-161
0.0007077,-147
0.0007078,-147
0.0007079,-180
0.000708,161
0.0007081,123
0.0007082,123
0.0007083,95
0.0007084,96
0.0007085,71
0.0007086,33
0.0007087,33
0.0007088,5
0.0007089,0
0.000709,-19
0.0007091,-57
0.0007092,-57
0.0007093,-85
0.0007094,-96
0.0007095,-109
0.0007096,-147
0.0007097,-175
0.0007098,-175
0.0007099,-135
0.00071,-96
0.0007101,-71
0.0007102,-57
0.0007103,-57
0.0007104,-45
0.0007105,0
0.0007106,19
0.0007107,33
0.0007108,33
0.0007109,45
0.000711,96
0.0007111,109
0.0007112,123
0.0007113,123
0.0007114,135
0.0007115,-180
0.0007116,-161
0.0007117,-147
0.0007118,-147
0.0007119,-180
0.000712,161
0.0007121,123
0.0007122,123
0.0007123,95
0.0007124,96
0.0007125,71
0.0007126,33
0.0007127,5
0.0007128,5
0.0007129,45
0.000713,96
0.0007131,109
0.0007132,123
0.0007133,123
0.0007134,135
0.0007135,-180
0.0007136,-161
0.0007137,-147
0.0007138,-147
0.0007139,-180
0.000714,161
0.0007141,123
0.0007142,95
0.0007143,95
0.0007144,135
0.0007145,-180
0.0007146,-161
0.0007147,-147
0.0007148,-147
0.0007149,-135
0.000715,-96
0.0007151,-71
0.0007152,-57
0.0007153,-57
0.0007154,-45
0.0007155,0
0.0007156,19
0.0007157,33
0.0007158,33
0.0007159,0
0.000716,-19
0.0007161,-57
0.0007162,-57
0.0007163,-85
0.0007164,-96
0.0007165,-109
0.0007166,-147
0.0007167,-175
0.0007168,-175
0.0007169,-135
0.000717,-96
0.0007171,-71
0.0007172,-57
0.0007173,-57
0.0007174,-45
0.0007175,0
0.0007176,19
0.0007177,33
0.0007178,33
0.0007179,45
0.000718,96
0.0007181,109
0.0007182,123
0.0007183,123
0.0007184,135
0.0007185,-180
0.0007186,-161
0.0007187,-147
0.0007188,-147
0.0007189,-135
0.000719,-96
0.0007191,-71
0.0007192,-57
0.0007193,-57
0.0007194,-45
0.0007195,0
0.0007196,19
0.0007197,33
0.0007198,33
0.0007199,0
0.00072,-19
0.0007201,-57
0.0007202,-85
0.0007203,-85
0.0007204,-45
0.0007205,0
0.0007206,19
0.0007207,33
0.0007208,33
0.0007209,45
0.000721,96
0.0007211,109
0.0007212,123
0.0007213,123
0.0007214,135
0.0007215,-180
0.0007216,-161
0.0007217,-147
0.0007218,-147
0.0007219,-180
0.000722,161
0.0007221,123
0.0007222,123
0.0007223,95
0.0007224,96
0.0007225,71
0.0007226,33
0.0007227,5
0.0007228,5
0.0007229,45
0.000723,96
0.0007231,109
0.0007232,123
0.0007233,123
0.0007234,96
0.0007235,71
0.0007236,33
0.0007237,33
0.0007238,5
0.0007239,0
0.000724,-19
0.0007241,-57
0.0007242,-57
0.0007243,-85
0.0007244,-96
0.0007245,-109
0.0007246,-147
0.0007247,-175
0.0007248,-175
0.0007249,-135
0.000725,-96
0.0007251,-71
0.0007252,-57
0.0007253,-57
0.0007254,-96
0.0007255,-109
0.0007256,-147
0.0007257,-175
0.0007258,-175
0.0007259,-135
0.000726,-96
0.0007261,-71
0.0007262,-57
0.0007263,-57
0.0007264,-45
0.0007265,0
0.0007266,19
0.0007267,33
0.0007268,33
0.0007269,0
0.000727,-19
0.0007271,-57
0.0007272,-57
0.0007273,-85
0.0007274,-96
0.0007275,-109
0.0007276,-147
0.0007277,-147
0.0007278,-175
0.0007279,-180
0.000728,161
0.0007281,123
0.0007282,95
0.0007283,95
0.0007284,135
0.0007285,-180
0.0007286,-161
0.0007287,-147
0.0007288,-147
0.0007289,-135
0.000729,-96
0.0007291,-71
0.0007292,-57
0.0007293,-57
0.0007294,-45
0.0007295,0
0.0007296,19
0.0007297,33
0.0007298,33
0.0007299,45
0.00073,96
0.0007301,109
0.0007302,123
0.0007303,123
0.0007304,96
0.0007305,71
0.0007306,33
0.0007307,33
0.0007308,5
0.0007309,0
0.000731,-19
0.0007311,-57
0.0007312,-57
0.0007313,-85
0.0007314,-96
0.0007315,-109
0.0007316,-147
0.0007317,-175
0.0007318,-175
0.0007319,-135
0.000732,-96
0.0007321,-71
0.0007322,-57
0.0007323,-57
0.0007324,-45
0.0007325,0
0.0007326,19
0.0007327,33
0.0007328,33
0.0007329,45
0.000733,96
0.0007331,109
0.0007332,123
0.0007333,123
0.0007334,135
0.0007335,-180
0.0007336,-161
0.0007337,-147
0.0007338,-147
0.0007339,-135
0.000734,-96
0.0007341,-71
0.0007342,-57
0.0007343,-57
0.0007344,-45
0.0007345,0
0.0007346,19
0.0007347,33
0.0007348,33
0.0007349,0
0.000735,-19
0.0007351,-57
0.0007352,-85
0.0007353,-85
0.0007354,-45
0.0007355,0
0.0007356,19
0.0007357,33
0.0007358,33
0.0007359,0
0.000736,-19
0.0007361,-57
0.0007362,-85
0.0007363,-85
0.0007364,-45
0.0007365,0
0.0007366,19
0.0007367,33
0.0007368,33
0.0007369,0
0.000737,-19
0.0007371,-57
0.0007372,-57
0.0007373,-85
0.0007374,-96
0.0007375,-109
0.0007376,-147
0.0007377,-175
0.0007378,-175
0.0007379,-135
0.000738,-96
0.0007381,-71
0.0007382,-57
0.0007383,-57
0.0007384,-45
0.0007385,0
0.0007386,19
0.0007387,33
0.0007388,33
0.0007389,45
0.000739,96
0.0007391,109
0.0007392,123
0.0007393,123
0.0007394,96
0.0007395,71
0.0007396,33
0.0007397,33
0.0007398,5
0.0007399,0
0.00074,-19
0.0007401,-57
0.0007402,-57
0.0007403,-85
0.0007404,-96
0.0007405,-109
0.0007406,-147
0.0007407,-147
0.0007408,-175
0.0007409,-180
0.000741,161
0.0007411,123
0.0007412,123
0.0007413,95
0.0007414,96
0.0007415,71
0.0007416,33
0.0007417,5
0.0007418,5
0.0007419,45
0.000742,96
0.0007421,109
0.0007422,123
0.0007423,123
0.0007424,135
0.0007425,-180
0.0007426,-161
0.0007427,-147
0.0007428,-147
0.0007429,-180
0.000743,161
0.0007431,123
0.0007432,95
0.0007433,95
0.0007434,135
0.0007435,-180
0.0007436,-161
0.0007437,-147
0.0007438,-147
0.0007439,-180
0.000744,161
0.0007441,123
0.0007442,95
0.0007443,95
0.0007444,135
0.0007445,-180
0.0007446,-161
0.0007447,-147
0.0007448,-147
0.0007449,-180
0.000745,161
0.0007451,123
0.0007452,123
0.0007453,95
0.0007454,96
0.0007455,71
0.0007456,33
0.0007457,33
0.0007458,5
0.0007459,0
0.000746,-19
0.0007461,-57
0.0007462,-85
0.0007463,-85
0.0007464,-45
0.0007465,0
0.0007466,19
0.0007467,33
0.0007468,33
0.0007469,0
0.000747,-19
0.0007471,-57
0.0007472,-85
0.0007473,-85
0.0007474,-45
0.0007475,0
0.0007476,19
0.0007477,33
0.0007478,33
0.0007479,0
0.000748,-19
0.0007481,-57
0.0007482,-57
0.0007483,-85
0.0007484,-96
0.0007485,-109
0.0007486,-147
0.0007487,-147
0.0007488,-175
0.0007489,-180
0.000749,161
0.0007491,123
0.0007492,123
0.0007493,95
0.0007494,96
0.0007495,71
0.0007496,33
0.0007497,5
0.0007498,5
0.0007499,45
0.00075,96
0.0007501,109
0.0007502,123
0.0007503,123
0.0007504,135
0.0007505,-180
0.0007506,-161
0.0007507,-147
0.0007508,-147
0.0007509,-135
0.000751,-96
0.0007511,-71
0.0007512,-57
0.0007513,-57
0.0007514,-96
0.0007515,-109
0.0007516,-147
0.0007517,-147
0.0007518,-175
0.0007519,-180
0.000752,161
0.0007521,123
0.0007522,123
0.0007523,95
0.0007524,96
0.0007525,71
0.0007526,33
0.0007527,33
0.0007528,5
0.0007529,0
0.000753,-19
0.0007531,-57
0.0007532,-85
0.0007533,-85
0.0007534,-45
0.0007535,0
0.0007536,19
0.0007537,33
0.0007538,33
0.0007539,45
0.000754,96
0.0007541,109
0.0007542,123
0.0007543,123
0.0007544,96
0.0007545,71
0.0007546,33
0.0007547,33
0.0007548,5
0.0007549,0
0.000755,-19
0.0007551,-57
0.0007552,-57
0.0007553,-85
0.0007554,-96
0.0007555,-109
0.0007556,-147
0.0007557,-175
0.0007558,-175
0.0007559,-135
0.000756,-96
0.0007561,-71
0.0007562,-57
0.0007563,-57
0.0007564,-96
0.0007565,-109
0.0007566,-147
0.0007567,-147
0.0007568,-175
0.0007569,-180
0.000757,161
0.0007571,123
0.0007572,123
0.0007573,95
0.0007574,96
0.0007575,71
0.0007576,33
0.0007577,5
0.0007578,5
0.0007579,45
0.000758,96
0.0007581,109
0.0007582,123
0.0007583,123
0.0007584,135
0.0007585,-180
0.0007586,-161
0.0007587,-147
0.0007588,-147
0.0007589,-180
0.000759,161
0.0007591,123
0.0007592,123
0.0007593,95
0.0007594,96
0.0007595,71
0.0007596,33
0.0007597,33
0.0007598,5
0.0007599,0
0.00076,-19
0.0007601,-57
0.0007602,-57
0.0007603,-85
0.0007604,-96
0.0007605,-109
0.0007606,-147
0.0007607,-147
0.0007608,-175
0.0007609,-180
0.000761,161
0.0007611,123
0.0007612,123
0.0007613,95
0.0007614,96
0.0007615,71
0.0007616,33
0.0007617,33
0.0007618,5
0.0007619,0
0.000762,-19
0.0007621,-57
0.0007622,-85
0.0007623,-85
0.0007624,-45
0.0007625,0
0.0007626,19
0.0007627,33
0.0007628,33
0.0007629,45
0.000763,96
0.0007631,109
0.0007632,123
0.0007633,123
0.0007634,135
0.0007635,-180
0.0007636,-161
0.0007637,-147
0.0007638,-147
0.0007639,-180
0.000764,161
0.0007641,123
0.0007642,95
0.0007643,95
0.0007644,135
0.0007645,-180
0.0007646,-161
0.0007647,-147
0.0007648,-147
0.0007649,-135
0.000765,-96
0.0007651,-71
0.0007652,-57
0.0007653,-57
0.0007654,-45
0.0007655,0
0.0007656,19
0.0007657,33
0.0007658,33
0.0007659,0
0.000766,-19
0.0007661,-57
0.0007662,-57
0.0007663,-85
0.0007664,-96
0.0007665,-109
0.0007666,-147
0.0007667,-175
0.0007668,-175
0.0007669,-135
0.000767,-96
0.0007671,-71
0.0007672,-57
0.0007673,-57
0.0007674,-96
0.0007675,-109
0.0007676,-147
0.0007677,-175
0.0007678,-175
0.0007679,-135
0.000768,-96
0.0007681,-71
0.0007682,-57
0.0007683,-57
0.0007684,-45
0.0007685,0
0.0007686,19
0.0007687,33
0.0007688,33
0.0007689,45
0.000769,96
0.0007691,109
0.0007692,123
0.0007693,123
0.0007694,135
0.0007695,-180
0.0007696,-161
0.0007697,-147
0.0007698,-147
0.0007699,-135
0.00077,-96
0.0007701,-71
0.0007702,-57
0.0007703,-57
0.0007704,-45
0.0007705,0
0.0007706,19
0.0007707,33
0.0007708,33
0.0007709,0
0.000771,-19
0.0007711,-57
0.0007712,-57
0.0007713,-85
0.0007714,-96
0.0007715,-109
0.0007716,-147
0.0007717,-175
0.0007718,-175
0.0007719,-135
0.000772,-96
0.0007721,-71
0.0007722,-57
0.0007723,-57
0.0007724,-45
0.0007725,0
0.0007726,19
0.0007727,33
0.0007728,33
0.0007729,0
0.000773,-19
0.0007731,-57
0.0007732,-85
0.0007733,-85
0.0007734,-45
0.0007735,0
0.0007736,19
0.0007737,33
0.0007738,33
0.0007739,45
0.000774,96
0.0007741,109
0.0007742,123
0.0007743,123
0.0007744,96
0.0007745,71
0.0007746,33
0.0007747,5
0.0007748,5
0.0007749,45
0.000775,96
0.0007751,109
0.0007752,123
0.0007753,123
0.0007754,135
0.0007755,-180
0.0007756,-161
0.0007757,-147
0.0007758,-147
0.0007759,-180
0.000776,161
0.0007761,123
0.0007762,95
0.0007763,95
0.0007764,135
0.0007765,-180
0.0007766,-161
0.0007767,-147
0.0007768,-147
0.0007769,-135
0.000777,-96
0.0007771,-71
0.0007772,-57
0.0007773,-57
0.0007774,-45
0.0007775,0
0.0007776,19
0.0007777,33
0.0007778,33
0.0007779,45
0.000778,96
0.0007781,109
0.0007782,123
0.0007783,123
0.0007784,96
0.0007785,71
0.0007786,33
0.0007787,33
0.0007788,5
0.0007789,0
0.000779,-19
0.0007791,-57
0.0007792,-57
0.0007793,-85
0.0007794,-96
0.0007795,-109
0.0007796,-147
0.0007797,-175
0.0007798,-175
0.0007799,-135
0.00078,-96
0.0007801,-71
0.0007802,-57
0.0007803,-57
0.0007804,-45
0.0007805,0
0.0007806,19
0.0007807,33
0.0007808,33
0.0007809,45
0.000781,96
0.0007811,109
0.0007812,123
0.0007813,123
0.0007814,135
0.0007815,-180
0.0007816,-161
0.0007817,-147
0.0007818,-147
0.0007819,-180
0.000782,161
0.0007821,123
0.0007822,123
0.0007823,95
0.0007824,96
0.0007825,71
0.0007826,33
0.0007827,5
0.0007828,5
0.0007829,45
0.000783,96
0.0007831,109
0.0007832,123
0.0007833,123
0.0007834,96
0.0007835,71
0.0007836,33
0.0007837,5
0.0007838,5
0.0007839,45
0.000784,96
0.0007841,109
0.0007842,123
0.0007843,123
0.0007844,96
0.0007845,71
0.0007846,33
0.0007847,33
0.0007848,5
0.0007849,0
0.000785,-19
0.0007851,-57
0.0007852,-57
0.0007853,-85
0.0007854,-96
0.0007855,-109
0.0007856,-147
0.0007857,-175
0.0007858,-175
0.0007859,-135
0.000786,-96
0.0007861,-71
0.0007862,-57
0.0007863,-57
0.0007864,-45
0.0007865,0
0.0007866,19
0.0007867,33
0.0007868,33
0.0007869,0
0.000787,-19
0.0007871,-57
0.0007872,-85
0.0007873,-85
0.0007874,-45
0.0007875,0
0.0007876,19
0.0007877,33
0.0007878,33
0.0007879,45
0.000788,96
0.0007881,109
0.0007882,123
0.0007883,123
0.0007884,135
0.0007885,-180
0.0007886,-161
0.0007887,-147
0.0007888,-147
0.0007889,-180
0.000789,161
0.0007891,123
0.0007892,123
0.0007893,95
0.0007894,96
0.0007895,71
0.0007896,33
0.0007897,5
0.0007898,5
0.0007899,45
0.00079,96
0.0007901,109
0.0007902,123
0.0007903,123
0.0007904,135
0.0007905,-180
0.0007906,-161
0.0007907,-147
0.0007908,-147
0.0007909,-180
0.000791,161
0.0007911,123
0.0007912,95
0.0007913,95
0.0007914,135
0.0007915,-180
0.0007916,-161
0.0007917,-147
0.0007918,-147
0.0007919,-180
0.000792,161
0.0007921,123
0.0007922,123
0.0007923,95
0.0007924,96
0.0007925,71
0.0007926,33
0.0007927,5
0.0007928,5
0.0007929,45
0.000793,96
0.0007931,109
0.0007932,123
0.0007933,123
0.0007934,96
0.0007935,71
0.0007936,33
0.0007937,5
0.0007938,5
0.0007939,45
0.000794,96
0.0007941,109
0.0007942,123
0.0007943,123
0.0007944,96
0.0007945,71
0.0007946,33
0.0007947,33
0.0007948,5
0.0007949,0
0.000795,-19
0.0007951,-57
0.0007952,-85
0.0007953,-85
0.0007954,-45
0.0007955,0
0.0007956,19
0.0007957,33
0.0007958,33
0.0007959,45
0.000796,96
0.0007961,109
0.0007962,123
0.0007963,123
0.0007964,135
0.0007965,-180
0.0007966,-161
0.0007967,-147
0.0007968,-147
0.0007969,-180
0.000797,161
0.0007971,123
0.0007972,95
0.0007973,95
0.0007974,135
0.0007975,-180
0.0007976,-161
0.0007977,-147
0.0007978,-147
0.0007979,-180
0.000798,161
0.0007981,123
0.0007982,95
0.0007983,95
0.0007984,135
0.0007985,-180
0.0007986,-161
0.0007987,-147
0.0007988,-147
0.0007989,-180
0.000799,161
0.0007991,123
0.0007992,123
0.0007993,95
0.0007994,96
0.0007995,71
0.0007996,33
0.0007997,33
0.0007998,5
0.0007999,0
0.0008,-19
0.0008001,-57
0.0008002,-57
0.0008003,-85
0.0008004,-96
0.0008005,-109
0.0008006,-147
0.0008007,-175
0.0008008,-175
0.0008009,-135
0.000801,-96
0.0008011,-71
0.0008012,-57
0.0008013,-57
0.0008014,-96
0.0008015,-109
0.0008016,-147
0.0008017,-175
0.0008018,-175
0.0008019,-135
0.000802,-96
0.0008021,-71
0.0008022,-57
0.0008023,-57
0.0008024,-45
0.0008025,0
0.0008026,19
0.0008027,33
0.0008028,33
0.0008029,0
0.000803,-19
0.0008031,-57
0.0008032,-85
0.0008033,-85
0.0008034,-45
0.0008035,0
0.0008036,19
0.0008037,33
0.0008038,33
0.0008039,45
0.000804,96
0.0008041,109
0.0008042,123
0.0008043,123
0.0008044,135
0.0008045,-180
0.0008046,-161
0.0008047,-147
0.0008048,-147
0.0008049,-135
0.000805,-96
0.0008051,-71
0.0008052,-57
0.0008053,-57
0.0008054,-45
0.0008055,0
0.0008056,19
0.0008057,33
0.0008058,33
0.0008059,0
0.000806,-19
0.0008061,-57
0.0008062,-57
0.0008063,-85
0.0008064,-96
0.0008065,-109
0.0008066,-147
0.0008067,-175
0.0008068,-175
0.0008069,-135
0.000807,-96
0.0008071,-71
0.0008072,-57
0.0008073,-57
0.0008074,-96
0.0008075,-109
0.0008076,-147
0.0008077,-175
0.0008078,-175
0.0008079,-135
0.000808,-96
0.0008081,-71
0.0008082,-57
0.0008083,-57
0.0008084,-96
0.0008085,-109
0.0008086,-147
0.0008087,-147
0.0008088,-175
0.0008089,-180
0.000809,161
0.0008091,123
0.0008092,123
0.0008093,95
0.0008094,96
0.0008095,71
0.0008096,33
0.0008097,5
0.0008098,5
0.0008099,45
0.00081,96
0.0008101,109
0.0008102,123
0.0008103,123
0.0008104,96
0.0008105,71
0.0008106,33
0.0008107,5
0.0008108,5
0.0008109,45
0.000811,96
0.0008111,109
0.0008112,123
0.0008113,123
0.0008114,135
0.0008115,-180
0.0008116,-161
0.0008117,-147
0.0008118,-147
0.0008119,-180
0.000812,161
0.0008121,123
0.0008122,95
0.0008123,95
0.0008124,135
0.0008125,-180
0.0008126,-161
0.0008127,-147
0.0008128,-147
0.0008129,-180
0.000813,161
0.0008131,123
0.0008132,95
0.0008133,95
0.0008134,135
0.0008135,-180
0.0008136,-161
0.0008137,-147
0.0008138,-147
0.0008139,-180
0.000814,161
0.0008141,123
0.0008142,95
0.0008143,95
0.0008144,135
0.0008145,-180
0.0008146,-161
0.0008147,-147
0.0008148,-147
0.0008149,-180
0.000815,161
0.0008151,123
0.0008152,95
0.0008153,95
0.0008154,135
0.0008155,-180
0.0008156,-161
0.0008157,-147
0.0008158,-147
0.0008159,-180
0.000816,161
0.0008161,123
0.0008162,123
0.0008163,95
0.0008164,96
0.0008165,71
0.0008166,33
0.0008167,5
0.0008168,5
0.0008169,45
0.000817,96
0.0008171,109
0.0008172,123
0.0008173,123
0.0008174,96
0.0008175,71
0.0008176,33
0.0008177,5
0.0008178,5
0.0008179,45
0.000818,96
0.0008181,109
0.0008182,123
0.0008183,123
0.0008184,96
0.0008185,71
0.0008186,33
0.0008187,33
0.0008188,5
0.0008189,0
0.000819,-19
0.0008191,-57
0.0008192,-57
0.0008193,-85
0.0008194,-96
0.0008195,-109
0.0008196,-147
0.0008197,-147
0.0008198,-175
0.0008199,-180
0.00082,161
0.0008201,123
0.0008202,123
0.0008203,95
0.0008204,96
0.0008205,71
0.0008206,33
0.0008207,33
0.0008208,5
0.0008209,0
0.000821,-19
0.0008211,-57
0.0008212,-85
