0.000654,-95
0.0006541,-74
0.0006542,-67
0.0006543,-64
0.0006544,-45
0.0006545,-5
0.0006546,16
0.0006547,23
0.0006548,26
0.0006549,45
0.000655,85
0.0006551,106
0.0006552,113
0.0006553,116
0.0006554,135
0.0006555,175
0.0006556,-164
0.0006557,-157
0.0006558,-154
0.0006559,-135
0.000656,-95
0.0006561,-74
0.0006562,-57
0.0006563,-64
0.0006564,-85
0.0006565,-109
0.0006566,-140
0.0006567,-154
0.0006568,-161
0.0006569,-175
0.000657,161
0.0006571,130
0.0006572,109
0.0006573,109
0.0006574,135
0.0006575,175
0.0006576,-164
0.0006577,-147
0.0006578,-154
0.0006579,-175
0.000658,161
0.0006581,130
0.0006582,109
0.0006583,109
0.0006584,135
0.0006585,175
0.0006586,-164
0.0006587,-147
0.0006588,-154
0.0006589,-175
0.000659,161
0.0006591,130
0.0006592,109
0.0006593,109
0.0006594,135
0.0006595,175
0.0006596,-164
0.0006597,-147
0.0006598,-154
0.0006599,-175
0.00066,161
0.0006601,130
0.0006602,116
0.0006603,109
0.0006604,95
0.0006605,71
0.0006606,40
0.0006607,19
0.0006608,19
0.0006609,45
0.000661,85
0.0006611,106
0.0006612,113
0.0006613,116
0.0006614,135
0.0006615,175
0.0006616,-164
0.0006617,-157
0.0006618,-154
0.0006619,-135
0.000662,-95
0.0006621,-74
0.0006622,-57
0.0006623,-64
0.0006624,-85
0.0006625,-109
0.0006626,-140
0.0006627,-161
0.0006628,-161
0.0006629,-135
0.000663,-95
0.0006631,-74
0.0006632,-57
0.0006633,-64
0.0006634,-85
0.0006635,-109
0.0006636,-140
0.0006637,-161
0.0006638,-161
0.0006639,-135
0.000664,-95
0.0006641,-74
0.0006642,-67
0.0006643,-64
0.0006644,-45
0.0006645,-5
0.0006646,16
0.0006647,23
0.0006648,26
0.0006649,45
0.000665,85
0.0006651,106
0.0006652,123
0.0006653,116
0.0006654,95
0.0006655,71
0.0006656,40
0.0006657,19
0.0006658,19
0.0006659,45
0.000666,85
0.0006661,106
0.0006662,123
0.0006663,116
0.0006664,95
0.0006665,71
0.0006666,40
0.0006667,26
0.0006668,19
0.0006669,5
0.000667,-19
0.0006671,-50
0.0006672,-71
0.0006673,-71
0.0006674,-45
0.0006675,-5
0.0006676,16
0.0006677,33
0.0006678,26
0.0006679,5
0.000668,-19
0.0006681,-50
0.0006682,-64
0.0006683,-71
0.0006684,-85
0.0006685,-109
0.0006686,-140
0.0006687,-154
0.0006688,-161
0.0006689,-175
0.000669,161
0.0006691,130
0.0006692,109
0.0006693,109
0.0006694,135
0.0006695,175
0.0006696,-164
0.0006697,-157
0.0006698,-154
0.0006699,-135
0.00067,-95
0.0006701,-74
0.0006702,-57
0.0006703,-64
0.0006704,-85
0.0006705,-109
0.0006706,-140
0.0006707,-154
0.0006708,-161
0.0006709,-175
0.000671,161
0.0006711,130
0.0006712,116
0.0006713,109
0.0006714,95
0.0006715,71
0.0006716,40
0.0006717,26
0.0006718,19
0.0006719,5
0.000672,-19
0.0006721,-50
0.0006722,-71
0.0006723,-71
0.0006724,-45
0.0006725,-5
0.0006726,16
0.0006727,23
0.0006728,26
0.0006729,45
0.000673,85
0.0006731,106
0.0006732,123
0.0006733,116
0.0006734,95
0.0006735,71
0.0006736,40
0.0006737,26
0.0006738,19
0.0006739,5
0.000674,-19
0.0006741,-50
0.0006742,-71
0.0006743,-71
0.0006744,-45
0.0006745,-5
0.0006746,16
0.0006747,23
0.0006748,26
0.0006749,45
0.000675,85
0.0006751,106
0.0006752,113
0.0006753,116
0.0006754,135
0.0006755,175
0.0006756,-164
0.0006757,-157
0.0006758,-154
0.0006759,-135
0.000676,-95
0.0006761,-74
0.0006762,-67
0.0006763,-64
0.0006764,-45
0.0006765,-5
0.0006766,16
0.0006767,23
0.0006768,26
0.0006769,45
0.000677,85
0.0006771,106
0.0006772,123
0.0006773,116
0.0006774,95
0.0006775,71
0.0006776,40
0.0006777,19
0.0006778,19
0.0006779,45
0.000678,85
0.0006781,106
0.0006782,123
0.0006783,116
0.0006784,95
0.0006785,71
0.0006786,40
0.0006787,19
0.0006788,19
0.0006789,45
0.000679,85
0.0006791,106
0.0006792,113
0.0006793,116
0.0006794,135
0.0006795,175
0.0006796,-164
0.0006797,-147
0.0006798,-154
0.0006799,-175
0.00068,161
0.0006801,130
0.0006802,116
0.0006803,109
0.0006804,95
0.0006805,71
0.0006806,40
0.0006807,19
0.0006808,19
0.0006809,45
0.000681,85
0.0006811,106
0.0006812,113
0.0006813,116
0.0006814,135
0.0006815,175
0.0006816,-164
0.0006817,-147
0.0006818,-154
0.0006819,-175
0.000682,161
0.0006821,130
0.0006822,109
0.0006823,109
0.0006824,135
0.0006825,175
0.0006826,-164
0.0006827,-147
0.0006828,-154
0.0006829,-175
0.000683,161
0.0006831,130
0.0006832,109
0.0006833,109
0.0006834,135
0.0006835,175
0.0006836,-164
0.0006837,-157
0.0006838,-154
0.0006839,-135
0.000684,-95
0.0006841,-74
0.0006842,-67
0.0006843,-64
0.0006844,-45
0.0006845,-5
0.0006846,16
0.0006847,23
0.0006848,26
0.0006849,45
0.000685,85
0.0006851,106
0.0006852,123
0.0006853,116
0.0006854,95
0.0006855,71
0.0006856,40
0.0006857,26
0.0006858,19
0.0006859,5
0.000686,-19
0.0006861,-50
0.0006862,-71
0.0006863,-71
0.0006864,-45
0.0006865,-5
0.0006866,16
0.0006867,33
0.0006868,26
0.0006869,5
0.000687,-19
0.0006871,-50
0.0006872,-64
0.0006873,-71
0.0006874,-85
0.0006875,-109
0.0006876,-140
0.0006877,-154
0.0006878,-161
0.0006879,-175
0.000688,161
0.0006881,130
0.0006882,116
0.0006883,109
0.0006884,95
0.0006885,71
0.0006886,40
0.0006887,26
0.0006888,19
0.0006889,5
0.000689,-19
0.0006891,-50
0.0006892,-64
0.0006893,-71
0.0006894,-85
0.0006895,-109
0.0006896,-140
0.0006897,-161
0.0006898,-161
0.0006899,-135
0.00069,-95
0.0006901,-74
0.0006902,-67
0.0006903,-64
0.0006904,-45
0.0006905,-5
0.0006906,16
0.0006907,33
0.0006908,26
0.0006909,5
0.000691,-19
0.0006911,-50
0.0006912,-64
0.0006913,-71
0.0006914,-85
0.0006915,-109
0.0006916,-140
0.0006917,-154
0.0006918,-161
0.0006919,-175
0.000692,161
0.0006921,130
0.0006922,116
0.0006923,109
0.0006924,95
0.0006925,71
0.0006926,40
0.0006927,19
0.0006928,19
0.0006929,45
0.000693,85
0.0006931,106
0.0006932,123
0.0006933,116
0.0006934,95
0.0006935,71
0.0006936,40
0.0006937,19
0.0006938,19
0.0006939,45
0.000694,85
0.0006941,106
0.0006942,123
0.0006943,116
0.0006944,95
0.0006945,71
0.0006946,40
0.0006947,19
0.0006948,19
0.0006949,45
0.000695,85
0.0006951,106
0.0006952,123
0.0006953,116
0.0006954,95
0.0006955,71
0.0006956,40
0.0006957,26
0.0006958,19
0.0006959,5
0.000696,-19
0.0006961,-50
0.0006962,-71
0.0006963,-71
0.0006964,-45
0.0006965,-5
0.0006966,16
0.0006967,23
0.0006968,26
0.0006969,45
0.000697,85
0.0006971,106
0.0006972,113
0.0006973,116
0.0006974,135
0.0006975,175
0.0006976,-164
0.0006977,-147
0.0006978,-154
0.0006979,-175
0.000698,161
0.0006981,130
0.0006982,109
0.0006983,109
0.0006984,135
0.0006985,175
0.0006986,-164
0.0006987,-157
0.0006988,-154
0.0006989,-135
0.000699,-95
0.0006991,-74
0.0006992,-57
0.0006993,-64
0.0006994,-85
0.0006995,-109
0.0006996,-140
0.0006997,-154
0.0006998,-161
0.0006999,-175
0.0007,161
0.0007001,130
0.0007002,109
0.0007003,109
0.0007004,135
0.0007005,175
0.0007006,-164
0.0007007,-157
0.0007008,-154
0.0007009,-135
0.000701,-95
0.0007011,-74
0.0007012,-67
0.0007013,-64
0.0007014,-45
0.0007015,-5
0.0007016,16
0.0007017,33
0.0007018,26
0.0007019,5
0.000702,-19
0.0007021,-50
0.0007022,-64
0.0007023,-71
0.0007024,-85
0.0007025,-109
0.0007026,-140
0.0007027,-154
0.0007028,-161
0.0007029,-175
0.000703,161
0.0007031,130
0.0007032,109
0.0007033,109
0.0007034,135
0.0007035,175
0.0007036,-164
0.0007037,-147
0.0007038,-154
0.0007039,-175
0.000704,161
0.0007041,130
0.0007042,116
0.0007043,109
0.0007044,95
0.0007045,71
0.0007046,40
0.0007047,26
0.0007048,19
0.0007049,5
0.000705,-19
0.0007051,-50
0.0007052,-64
0.0007053,-71
0.0007054,-85
0.0007055,-109
0.0007056,-140
0.0007057,-161
0.0007058,-161
0.0007059,-135
0.000706,-95
0.0007061,-74
0.0007062,-57
0.0007063,-64
0.0007064,-85
0.0007065,-109
0.0007066,-140
0.0007067,-154
0.0007068,-161
0.0007069,-175
0.000707,161
0.0007071,130
0.0007072,109
0.0007073,109
0.0007074,135
0.0007075,175
0.0007076,-164
0.0007077,-147
0.0007078,-154
0.0007079,-175
0.000708,161
0.0007081,130
0.0007082,116
0.0007083,109
0.0007084,95
0.0007085,71
0.0007086,40
0.0007087,26
0.0007088,19
0.0007089,5
0.000709,-19
0.0007091,-50
0.0007092,-64
0.0007093,-71
0.0007094,-85
0.0007095,-109
0.0007096,-140
0.0007097,-161
0.0007098,-161
0.0007099,-135
0.00071,-95
0.0007101,-74
0.0007102,-67
0.0007103,-64
0.0007104,-45
0.0007105,-5
0.0007106,16
0.0007107,23
0.0007108,26
0.0007109,45
0.000711,85
0.0007111,106
0.0007112,113
0.0007113,116
0.0007114,135
0.0007115,175
0.0007116,-164
0.0007117,-147
0.0007118,-154
0.0007119,-175
0.000712,161
0.0007121,130
0.0007122,116
0.0007123,109
0.0007124,95
0.0007125,71
0.0007126,40
0.0007127,19
0.0007128,19
0.0007129,45
0.000713,85
0.0007131,106
0.0007132,113
0.0007133,116
0.0007134,135
0.0007135,175
0.0007136,-164
0.0007137,-147
0.0007138,-154
0.0007139,-175
0.000714,161
0.0007141,130
0.0007142,109
0.0007143,109
0.0007144,135
0.0007145,175
0.0007146,-164
0.0007147,-157
0.0007148,-154
0.0007149,-135
0.000715,-95
0.0007151,-74
0.0007152,-67
0.0007153,-64
0.0007154,-45
0.0007155,-5
0.0007156,16
0.0007157,33
0.0007158,26
0.0007159,5
0.000716,-19
0.0007161,-50
0.0007162,-64
0.0007163,-71
0.0007164,-85
0.0007165,-109
0.0007166,-140
0.0007167,-161
0.0007168,-161
0.0007169,-135
0.000717,-95
0.0007171,-74
0.0007172,-67
0.0007173,-64
0.0007174,-45
0.0007175,-5
0.0007176,16
0.0007177,23
0.0007178,26
0.0007179,45
0.000718,85
0.0007181,106
0.0007182,113
0.0007183,116
0.0007184,135
0.0007185,175
0.0007186,-164
0.0007187,-157
0.0007188,-154
0.0007189,-135
0.000719,-95
0.0007191,-74
0.0007192,-67
0.0007193,-64
0.0007194,-45
0.0007195,-5
0.0007196,16
0.0007197,33
0.0007198,26
0.0007199,5
0.00072,-19
0.0007201,-50
0.0007202,-71
0.0007203,-71
0.0007204,-45
0.0007205,-5
0.0007206,16
0.0007207,23
0.0007208,26
0.0007209,45
0.000721,85
0.0007211,106
0.0007212,113
0.0007213,116
0.0007214,135
0.0007215,175
0.0007216,-164
0.0007217,-147
0.0007218,-154
0.0007219,-175
0.000722,161
0.0007221,130
0.0007222,116
0.0007223,109
0.0007224,95
0.0007225,71
0.0007226,40
0.0007227,19
0.0007228,19
0.0007229,45
0.000723,85
0.0007231,106
0.0007232,123
0.0007233,116
0.0007234,95
0.0007235,71
0.0007236,40
0.0007237,26
0.0007238,19
0.0007239,5
0.000724,-19
0.0007241,-50
0.0007242,-64
0.0007243,-71
0.0007244,-85
0.0007245,-109
0.0007246,-140
0.0007247,-161
0.0007248,-161
0.0007249,-135
0.000725,-95
0.0007251,-74
0.0007252,-57
0.0007253,-64
0.0007254,-85
0.0007255,-109
0.0007256,-140
0.0007257,-161
0.0007258,-161
0.0007259,-135
0.000726,-95
0.0007261,-74
0.0007262,-67
0.0007263,-64
0.0007264,-45
0.0007265,-5
0.0007266,16
0.0007267,33
0.0007268,26
0.0007269,5
0.000727,-19
0.0007271,-50
0.0007272,-64
0.0007273,-71
0.0007274,-85
0.0007275,-109
0.0007276,-140
0.0007277,-154
0.0007278,-161
0.0007279,-175
0.000728,161
0.0007281,130
0.0007282,109
0.0007283,109
0.0007284,135
0.0007285,175
0.0007286,-164
0.0007287,-157
0.0007288,-154
0.0007289,-135
0.000729,-95
0.0007291,-74
0.0007292,-67
0.0007293,-64
0.0007294,-45
0.0007295,-5
0.0007296,16
0.0007297,23
0.0007298,26
0.0007299,45
0.00073,85
0.0007301,106
0.0007302,123
0.0007303,116
0.0007304,95
0.0007305,71
0.0007306,40
0.0007307,26
0.0007308,19
0.0007309,5
0.000731,-19
0.0007311,-50
0.0007312,-64
0.0007313,-71
0.0007314,-85
0.0007315,-109
0.0007316,-140
0.0007317,-161
0.0007318,-161
0.0007319,-135
0.000732,-95
0.0007321,-74
0.0007322,-67
0.0007323,-64
0.0007324,-45
0.0007325,-5
0.0007326,16
0.0007327,23
0.0007328,26
0.0007329,45
0.000733,85
0.0007331,106
0.0007332,113
0.0007333,116
0.0007334,135
0.0007335,175
0.0007336,-164
0.0007337,-157
0.0007338,-154
0.0007339,-135
0.000734,-95
0.0007341,-74
0.0007342,-67
0.0007343,-64
0.0007344,-45
0.0007345,-5
0.0007346,16
0.0007347,33
0.0007348,26
0.0007349,5
0.000735,-19
0.0007351,-50
0.0007352,-71
0.0007353,-71
0.0007354,-45
0.0007355,-5
0.0007356,16
0.0007357,33
0.0007358,26
0.0007359,5
0.000736,-19
0.0007361,-50
0.0007362,-71
0.0007363,-71
0.0007364,-45
0.0007365,-5
0.0007366,16
0.0007367,33
0.0007368,26
0.0007369,5
0.000737,-19
0.0007371,-50
0.0007372,-64
0.0007373,-71
0.0007374,-85
0.0007375,-109
0.0007376,-140
0.0007377,-161
0.0007378,-161
0.0007379,-135
0.000738,-95
0.0007381,-74
0.0007382,-67
0.0007383,-64
0.0007384,-45
0.0007385,-5
0.0007386,16
0.0007387,23
0.0007388,26
0.0007389,45
0.000739,85
0.0007391,106
0.0007392,123
0.0007393,116
0.0007394,95
0.0007395,71
0.0007396,40
0.0007397,26
0.0007398,19
0.0007399,5
0.00074,-19
0.0007401,-50
0.0007402,-64
0.0007403,-71
0.0007404,-85
0.0007405,-109
0.0007406,-140
0.0007407,-154
0.0007408,-161
0.0007409,-175
0.000741,161
0.0007411,130
0.0007412,116
0.0007413,109
0.0007414,95
0.0007415,71
0.0007416,40
0.0007417,19
0.0007418,19
0.0007419,45
0.000742,85
0.0007421,106
0.0007422,113
0.0007423,116
0.0007424,135
0.0007425,175
0.0007426,-164
0.0007427,-147
0.0007428,-154
0.0007429,-175
0.000743,161
0.0007431,130
0.0007432,109
0.0007433,109
0.0007434,135
0.0007435,175
0.0007436,-164
0.0007437,-147
0.0007438,-154
0.0007439,-175
0.000744,161
0.0007441,130
0.0007442,109
0.0007443,109
0.0007444,135
0.0007445,175
0.0007446,-164
0.0007447,-147
0.0007448,-154
0.0007449,-175
0.000745,161
0.0007451,130
0.0007452,116
0.0007453,109
0.0007454,95
0.0007455,71
0.0007456,40
0.0007457,26
0.0007458,19
0.0007459,5
0.000746,-19
0.0007461,-50
0.0007462,-71
0.0007463,-71
0.0007464,-45
0.0007465,-5
0.0007466,16
0.0007467,33
0.0007468,26
0.0007469,5
0.000747,-19
0.0007471,-50
0.0007472,-71
0.0007473,-71
0.0007474,-45
0.0007475,-5
0.0007476,16
0.0007477,33
0.0007478,26
0.0007479,5
0.000748,-19
0.0007481,-50
0.0007482,-64
0.0007483,-71
0.0007484,-85
0.0007485,-109
0.0007486,-140
0.0007487,-154
0.0007488,-161
0.0007489,-175
0.000749,161
0.0007491,130
0.0007492,116
0.0007493,109
0.0007494,95
0.0007495,71
0.0007496,40
0.0007497,19
0.0007498,19
0.0007499,45
0.00075,85
0.0007501,106
0.0007502,113
0.0007503,116
0.0007504,135
0.0007505,175
0.0007506,-164
0.0007507,-157
0.0007508,-154
0.0007509,-135
0.000751,-95
0.0007511,-74
0.0007512,-57
0.0007513,-64
0.0007514,-85
0.0007515,-109
0.0007516,-140
0.0007517,-154
0.0007518,-161
0.0007519,-175
0.000752,161
0.0007521,130
0.0007522,116
0.0007523,109
0.0007524,95
0.0007525,71
0.0007526,40
0.0007527,26
0.0007528,19
0.0007529,5
0.000753,-19
0.0007531,-50
0.0007532,-71
0.0007533,-71
0.0007534,-45
0.0007535,-5
0.0007536,16
0.0007537,23
0.0007538,26
0.0007539,45
0.000754,85
0.0007541,106
0.0007542,123
0.0007543,116
0.0007544,95
0.0007545,71
0.0007546,40
0.0007547,26
0.0007548,19
0.0007549,5
0.000755,-19
0.0007551,-50
0.0007552,-64
0.0007553,-71
0.0007554,-85
0.0007555,-109
0.0007556,-140
0.0007557,-161
0.0007558,-161
0.0007559,-135
0.000756,-95
0.0007561,-74
0.0007562,-57
0.0007563,-64
0.0007564,-85
0.0007565,-109
0.0007566,-140
0.0007567,-154
0.0007568,-161
0.0007569,-175
0.000757,161
0.0007571,130
0.0007572,116
0.0007573,109
0.0007574,95
0.0007575,71
0.0007576,40
0.0007577,19
0.0007578,19
0.0007579,45
0.000758,85
0.0007581,106
0.0007582,113
0.0007583,116
0.0007584,135
0.0007585,175
0.0007586,-164
0.0007587,-147
0.0007588,-154
0.0007589,-175
0.000759,161
0.0007591,130
0.0007592,116
0.0007593,109
0.0007594,95
0.0007595,71
0.0007596,40
0.0007597,26
0.0007598,19
0.0007599,5
0.00076,-19
0.0007601,-50
0.0007602,-64
0.0007603,-71
0.0007604,-85
0.0007605,-109
0.0007606,-140
0.0007607,-154
0.0007608,-161
0.0007609,-175
0.000761,161
0.0007611,130
0.0007612,116
0.0007613,109
0.0007614,95
0.0007615,71
0.0007616,40
0.0007617,26
0.0007618,19
0.0007619,5
0.000762,-19
0.0007621,-50
0.0007622,-71
0.0007623,-71
0.0007624,-45
0.0007625,-5
0.0007626,16
0.0007627,23
0.0007628,26
0.0007629,45
0.000763,85
0.0007631,106
0.0007632,113
0.0007633,116
0.0007634,135
0.0007635,175
0.0007636,-164
0.0007637,-147
0.0007638,-154
0.0007639,-175
0.000764,161
0.0007641,130
0.0007642,109
0.0007643,109
0.0007644,135
0.0007645,175
0.0007646,-164
0.0007647,-157
0.0007648,-154
0.0007649,-135
0.000765,-95
0.0007651,-74
0.0007652,-67
0.0007653,-64
0.0007654,-45
0.0007655,-5
0.0007656,16
0.0007657,33
0.0007658,26
0.0007659,5
0.000766,-19
0.0007661,-50
0.0007662,-64
0.0007663,-71
0.0007664,-85
0.0007665,-109
0.0007666,-140
0.0007667,-161
0.0007668,-161
0.0007669,-135
0.000767,-95
0.0007671,-74
0.0007672,-57
0.0007673,-64
0.0007674,-85
0.0007675,-109
0.0007676,-140
0.0007677,-161
0.0007678,-161
0.0007679,-135
0.000768,-95
0.0007681,-74
0.0007682,-67
0.0007683,-64
0.0007684,-45
0.0007685,-5
0.0007686,16
0.0007687,23
0.0007688,26
0.0007689,45
0.000769,85
0.0007691,106
0.0007692,113
0.0007693,116
0.0007694,135
0.0007695,175
0.0007696,-164
0.0007697,-157
0.0007698,-154
0.0007699,-135
0.00077,-95
0.0007701,-74
0.0007702,-67
0.0007703,-64
0.0007704,-45
0.0007705,-5
0.0007706,16
0.0007707,33
0.0007708,26
0.0007709,5
0.000771,-19
0.0007711,-50
0.0007712,-64
0.0007713,-71
0.0007714,-85
0.0007715,-109
0.0007716,-140
0.0007717,-161
0.0007718,-161
0.0007719,-135
0.000772,-95
0.0007721,-74
0.0007722,-67
0.0007723,-64
0.0007724,-45
0.0007725,-5
0.0007726,16
0.0007727,33
0.0007728,26
0.0007729,5
0.000773,-19
0.0007731,-50
0.0007732,-71
0.0007733,-71
0.0007734,-45
0.0007735,-5
0.0007736,16
0.0007737,23
0.0007738,26
0.0007739,45
0.000774,85
0.0007741,106
0.0007742,123
0.0007743,116
0.0007744,95
0.0007745,71
0.0007746,40
0.0007747,19
0.0007748,19
0.0007749,45
0.000775,85
0.0007751,106
0.0007752,113
0.0007753,116
0.0007754,135
0.0007755,175
0.0007756,-164
0.0007757,-147
0.0007758,-154
0.0007759,-175
0.000776,161
0.0007761,130
0.0007762,109
0.0007763,109
0.0007764,135
0.0007765,175
0.0007766,-164
0.0007767,-157
0.0007768,-154
0.0007769,-135
0.000777,-95
0.0007771,-74
0.0007772,-67
0.0007773,-64
0.0007774,-45
0.0007775,-5
0.0007776,16
0.0007777,23
0.0007778,26
0.0007779,45
0.000778,85
0.0007781,106
0.0007782,123
0.0007783,116
0.0007784,95
0.0007785,71
0.0007786,40
0.0007787,26
0.0007788,19
0.0007789,5
0.000779,-19
0.0007791,-50
0.0007792,-64
0.0007793,-71
0.0007794,-85
0.0007795,-109
0.0007796,-140
0.0007797,-161
0.0007798,-161
0.0007799,-135
0.00078,-95
0.0007801,-74
0.0007802,-67
0.0007803,-64
0.0007804,-45
0.0007805,-5
0.0007806,16
0.0007807,23
0.0007808,26
0.0007809,45
0.000781,85
0.0007811,106
0.0007812,113
0.0007813,116
0.0007814,135
0.0007815,175
0.0007816,-164
0.0007817,-147
0.0007818,-154
0.0007819,-175
0.000782,161
0.0007821,130
0.0007822,116
0.0007823,109
0.0007824,95
0.0007825,71
0.0007826,40
0.0007827,19
0.0007828,19
0.0007829,45
0.000783,85
0.0007831,106
0.0007832,123
0.0007833,116
0.0007834,95
0.0007835,71
0.0007836,40
0.0007837,19
0.0007838,19
0.0007839,45
0.000784,85
0.0007841,106
0.0007842,123
0.0007843,116
0.0007844,95
0.0007845,71
0.0007846,40
0.0007847,26
0.0007848,19
0.0007849,5
0.000785,-19
0.0007851,-50
0.0007852,-64
0.0007853,-71
0.0007854,-85
0.0007855,-109
0.0007856,-140
0.0007857,-161
0.0007858,-161
0.0007859,-135
0.000786,-95
0.0007861,-74
0.0007862,-67
0.0007863,-64
0.0007864,-45
0.0007865,-5
0.0007866,16
0.0007867,33
0.0007868,26
0.0007869,5
0.000787,-19
0.0007871,-50
0.0007872,-71
0.0007873,-71
0.0007874,-45
0.0007875,-5
0.0007876,16
0.0007877,23
0.0007878,26
0.0007879,45
0.000788,85
0.0007881,106
0.0007882,113
0.0007883,116
0.0007884,135
0.0007885,175
0.0007886,-164
0.0007887,-147
0.0007888,-154
0.0007889,-175
0.000789,161
0.0007891,130
0.0007892,116
0.0007893,109
0.0007894,95
0.0007895,71
0.0007896,40
0.0007897,19
0.0007898,19
0.0007899,45
0.00079,85
0.0007901,106
0.0007902,113
0.0007903,116
0.0007904,135
0.0007905,175
0.0007906,-164
0.0007907,-147
0.0007908,-154
0.0007909,-175
0.000791,161
0.0007911,130
0.0007912,109
0.0007913,109
0.0007914,135
0.0007915,175
0.0007916,-164
0.0007917,-147
0.0007918,-154
0.0007919,-175
0.000792,161
0.0007921,130
0.0007922,116
0.0007923,109
0.0007924,95
0.0007925,71
0.0007926,40
0.0007927,19
0.0007928,19
0.0007929,45
0.000793,85
0.0007931,106
0.0007932,123
0.0007933,116
0.0007934,95
0.0007935,71
0.0007936,40
0.0007937,19
0.0007938,19
0.0007939,45
0.000794,85
0.0007941,106
0.0007942,123
0.0007943,116
0.0007944,95
0.0007945,71
0.0007946,40
0.0007947,26
0.0007948,19
0.0007949,5
0.000795,-19
0.0007951,-50
0.0007952,-71
0.0007953,-71
0.0007954,-45
0.0007955,-5
0.0007956,16
0.0007957,23
0.0007958,26
0.0007959,45
0.000796,85
0.0007961,106
0.0007962,113
0.0007963,116
0.0007964,135
0.0007965,175
0.0007966,-164
0.0007967,-147
0.0007968,-154
0.0007969,-175
0.000797,161
0.0007971,130
0.0007972,109
0.0007973,109
0.0007974,135
0.0007975,175
0.0007976,-164
0.0007977,-147
0.0007978,-154
0.0007979,-175
0.000798,161
0.0007981,130
0.0007982,109
0.0007983,109
0.0007984,135
0.0007985,175
0.0007986,-164
0.0007987,-147
0.0007988,-154
0.0007989,-175
0.000799,161
0.0007991,130
0.0007992,116
0.0007993,109
0.0007994,95
0.0007995,71
0.0007996,40
0.0007997,26
0.0007998,19
0.0007999,5
0.0008,-19
0.0008001,-50
0.0008002,-64
0.0008003,-71
0.0008004,-85
0.0008005,-109
0.0008006,-140
0.0008007,-161
0.0008008,-161
0.0008009,-135
0.000801,-95
0.0008011,-74
0.0008012,-57
0.0008013,-64
0.0008014,-85
0.0008015,-109
0.0008016,-140
0.0008017,-161
0.0008018,-161
0.0008019,-135
0.000802,-95
0.0008021,-74
0.0008022,-67
0.0008023,-64
0.0008024,-45
0.0008025,-5
0.0008026,16
0.0008027,33
0.0008028,26
0.0008029,5
0.000803,-19
0.0008031,-50
0.0008032,-71
0.0008033,-71
0.0008034,-45
0.0008035,-5
0.0008036,16
0.0008037,23
0.0008038,26
0.0008039,45
0.000804,85
0.0008041,106
0.0008042,113
0.0008043,116
0.0008044,135
0.0008045,175
0.0008046,-164
0.0008047,-157
0.0008048,-154
0.0008049,-135
0.000805,-95
0.0008051,-74
0.0008052,-67
0.0008053,-64
0.0008054,-45
0.0008055,-5
0.0008056,16
0.0008057,33
0.0008058,26
0.0008059,5
0.000806,-19
0.0008061,-50
0.0008062,-64
0.0008063,-71
0.0008064,-85
0.0008065,-109
0.0008066,-140
0.0008067,-161
0.0008068,-161
0.0008069,-135
0.000807,-95
0.0008071,-74
0.0008072,-57
0.0008073,-64
0.0008074,-85
0.0008075,-109
0.0008076,-140
0.0008077,-161
0.0008078,-161
0.0008079,-135
0.000808,-95
0.0008081,-74
0.0008082,-57
0.0008083,-64
0.0008084,-85
0.0008085,-109
0.0008086,-140
0.0008087,-154
0.0008088,-161
0.0008089,-175
0.000809,161
0.0008091,130
0.0008092,116
0.0008093,109
0.0008094,95
0.0008095,71
0.0008096,40
0.0008097,19
0.0008098,19
0.0008099,45
0.00081,85
0.0008101,106
0.0008102,123
0.0008103,116
0.0008104,95
0.0008105,71
0.0008106,40
0.0008107,19
0.0008108,19
0.0008109,45
0.000811,85
0.0008111,106
0.0008112,113
0.0008113,116
0.0008114,135
0.0008115,175
0.0008116,-164
0.0008117,-147
0.0008118,-154
0.0008119,-175
0.000812,161
0.0008121,130
0.0008122,109
0.0008123,109
0.0008124,135
0.0008125,175
0.0008126,-164
0.0008127,-147
0.0008128,-154
0.0008129,-175
0.000813,161
0.0008131,130
0.0008132,109
0.0008133,109
0.0008134,135
0.0008135,175
0.0008136,-164
0.0008137,-147
0.0008138,-154
0.0008139,-175
0.000814,161
0.0008141,130
0.0008142,109
0.0008143,109
0.0008144,135
0.0008145,175
0.0008146,-164
0.0008147,-147
0.0008148,-154
0.0008149,-175
0.000815,161
0.0008151,130
0.0008152,109
0.0008153,109
0.0008154,135
0.0008155,175
0.0008156,-164
0.0008157,-147
0.0008158,-154
0.0008159,-175
0.000816,161
0.0008161,130
0.0008162,116
0.0008163,109
0.0008164,95
0.0008165,71
0.0008166,40
0.0008167,19
0.0008168,19
0.0008169,45
0.000817,85
0.0008171,106
0.0008172,123
0.0008173,116
0.0008174,95
0.0008175,71
0.0008176,40
0.0008177,19
0.0008178,19
0.0008179,45
0.000818,85
0.0008181,106
0.0008182,123
0.0008183,116
0.0008184,95
0.0008185,71
0.0008186,40
0.0008187,26
0.0008188,19
0.0008189,5
0.000819,-19
0.0008191,-50
0.0008192,-64
0.0008193,-71
0.0008194,-85
0.0008195,-109
0.0008196,-140
0.0008197,-154
0.0008198,-161
0.0008199,-175
0.00082,161
0.0008201,130
0.0008202,116
0.0008203,109
0.0008204,95
0.0008205,71
0.0008206,40
0.0008207,26
0.0008208,19
0.0008209,5
0.000821,-19
0.0008211,-50
