0.000654,-99
0.0006541,-71
0.0006542,-64
0.0006543,-61
0.0006544,-45
0.0006545,-9
0.0006546,19
0.0006547,26
0.0006548,29
0.0006549,45
0.000655,81
0.0006551,109
0.0006552,116
0.0006553,119
0.0006554,135
0.0006555,171
0.0006556,-161
0.0006557,-154
0.0006558,-151
0.0006559,-135
0.000656,-99
0.0006561,-71
0.0006562,-60
0.0006563,-67
0.0006564,-81
0.0006565,-112
0.0006566,-143
0.0006567,-157
0.0006568,-158
0.0006569,-168
0.000657,158
0.0006571,127
0.0006572,112
0.0006573,112
0.0006574,135
0.0006575,171
0.0006576,-161
0.0006577,-150
0.0006578,-157
0.0006579,-168
0.000658,158
0.0006581,127
0.0006582,112
0.0006583,112
0.0006584,135
0.0006585,171
0.0006586,-161
0.0006587,-150
0.0006588,-157
0.0006589,-168
0.000659,158
0.0006591,127
0.0006592,112
0.0006593,112
0.0006594,135
0.0006595,171
0.0006596,-161
0.0006597,-150
0.0006598,-157
0.0006599,-168
0.00066,158
0.0006601,127
0.0006602,113
0.0006603,112
0.0006604,102
0.0006605,68
0.0006606,36
0.0006607,22
0.0006608,22
0.0006609,45
0.000661,81
0.0006611,109
0.0006612,116
0.0006613,119
0.0006614,135
0.0006615,171
0.0006616,-161
0.0006617,-154
0.0006618,-151
0.0006619,-135
0.000662,-99
0.0006621,-71
0.0006622,-60
0.0006623,-67
0.0006624,-81
0.0006625,-112
0.0006626,-144
0.0006627,-158
0.0006628,-158
0.0006629,-135
0.000663,-99
0.0006631,-71
0.0006632,-60
0.0006633,-67
0.0006634,-81
0.0006635,-116
0.0006636,-144
0.0006637,-158
0.0006638,-158
0.0006639,-135
0.000664,-99
0.0006641,-71
0.0006642,-64
0.0006643,-61
0.0006644,-45
0.0006645,-9
0.0006646,19
0.0006647,26
0.0006648,29
0.0006649,45
0.000665,81
0.0006651,109
0.0006652,120
0.0006653,113
0.0006654,99
0.0006655,68
0.0006656,36
0.0006657,22
0.0006658,22
0.0006659,45
0.000666,81
0.0006661,109
0.0006662,120
0.0006663,113
0.0006664,99
0.0006665,64
0.0006666,37
0.0006667,23
0.0006668,22
0.0006669,12
0.000667,-22
0.0006671,-53
0.0006672,-68
0.0006673,-68
0.0006674,-45
0.0006675,-9
0.0006676,19
0.0006677,30
0.0006678,23
0.0006679,12
0.000668,-22
0.0006681,-53
0.0006682,-67
0.0006683,-68
0.0006684,-78
0.0006685,-112
0.0006686,-144
0.0006687,-157
0.0006688,-158
0.0006689,-168
0.000669,158
0.0006691,127
0.0006692,112
0.0006693,112
0.0006694,135
0.0006695,171
0.0006696,-161
0.0006697,-154
0.0006698,-154
0.0006699,-135
0.00067,-99
0.0006701,-71
0.0006702,-60
0.0006703,-67
0.0006704,-81
0.0006705,-112
0.0006706,-143
0.0006707,-157
0.0006708,-158
0.0006709,-168
0.000671,158
0.0006711,127
0.0006712,113
0.0006713,112
0.0006714,102
0.0006715,68
0.0006716,36
0.0006717,23
0.0006718,22
0.0006719,12
0.000672,-22
0.0006721,-53
0.0006722,-68
0.0006723,-68
0.0006724,-45
0.0006725,-9
0.0006726,19
0.0006727,26
0.0006728,26
0.0006729,45
0.000673,81
0.0006731,109
0.0006732,120
0.0006733,113
0.0006734,99
0.0006735,68
0.0006736,37
0.0006737,23
0.0006738,22
0.0006739,12
0.000674,-22
0.0006741,-53
0.0006742,-68
0.0006743,-68
0.0006744,-45
0.0006745,-9
0.0006746,19
0.0006747,26
0.0006748,26
0.0006749,45
0.000675,81
0.0006751,109
0.0006752,116
0.0006753,119
0.0006754,135
0.0006755,171
0.0006756,-161
0.0006757,-154
0.0006758,-151
0.0006759,-135
0.000676,-99
0.0006761,-71
0.0006762,-64
0.0006763,-61
0.0006764,-45
0.0006765,-9
0.0006766,19
0.0006767,26
0.0006768,29
0.0006769,45
0.000677,81
0.0006771,109
0.0006772,120
0.0006773,113
0.0006774,99
0.0006775,68
0.0006776,36
0.0006777,22
0.0006778,22
0.0006779,45
0.000678,81
0.0006781,109
0.0006782,120
0.0006783,113
0.0006784,99
0.0006785,64
0.0006786,36
0.0006787,22
0.0006788,22
0.0006789,45
0.000679,81
0.0006791,109
0.0006792,116
0.0006793,119
0.0006794,135
0.0006795,171
0.0006796,-161
0.0006797,-150
0.0006798,-157
0.0006799,-168
0.00068,158
0.0006801,127
0.0006802,113
0.0006803,112
0.0006804,102
0.0006805,68
0.0006806,36
0.0006807,22
0.0006808,22
0.0006809,45
0.000681,81
0.0006811,109
0.0006812,116
0.0006813,119
0.0006814,135
0.0006815,171
0.0006816,-161
0.0006817,-150
0.0006818,-157
0.0006819,-168
0.000682,158
0.0006821,127
0.0006822,112
0.0006823,112
0.0006824,135
0.0006825,171
0.0006826,-161
0.0006827,-150
0.0006828,-157
0.0006829,-168
0.000683,158
0.0006831,127
0.0006832,112
0.0006833,112
0.0006834,135
0.0006835,171
0.0006836,-161
0.0006837,-154
0.0006838,-154
0.0006839,-135
0.000684,-99
0.0006841,-71
0.0006842,-64
0.0006843,-61
0.0006844,-45
0.0006845,-9
0.0006846,19
0.0006847,26
0.0006848,29
0.0006849,45
0.000685,81
0.0006851,109
0.0006852,120
0.0006853,113
0.0006854,99
0.0006855,68
0.0006856,37
0.0006857,23
0.0006858,22
0.0006859,12
0.000686,-22
0.0006861,-53
0.0006862,-68
0.0006863,-68
0.0006864,-45
0.0006865,-9
0.0006866,19
0.0006867,30
0.0006868,23
0.0006869,12
0.000687,-22
0.0006871,-53
0.0006872,-67
0.0006873,-68
0.0006874,-78
0.0006875,-112
0.0006876,-144
0.0006877,-157
0.0006878,-158
0.0006879,-168
0.000688,158
0.0006881,127
0.0006882,113
0.0006883,112
0.0006884,102
0.0006885,68
0.0006886,36
0.0006887,23
0.0006888,22
0.0006889,12
0.000689,-22
0.0006891,-53
0.0006892,-67
0.0006893,-68
0.0006894,-78
0.0006895,-112
0.0006896,-144
0.0006897,-158
0.0006898,-158
0.0006899,-135
0.00069,-99
0.0006901,-71
0.0006902,-64
0.0006903,-61
0.0006904,-45
0.0006905,-9
0.0006906,19
0.0006907,30
0.0006908,23
0.0006909,12
0.000691,-22
0.0006911,-53
0.0006912,-67
0.0006913,-68
0.0006914,-78
0.0006915,-112
0.0006916,-144
0.0006917,-157
0.0006918,-158
0.0006919,-168
0.000692,158
0.0006921,127
0.0006922,113
0.0006923,112
0.0006924,102
0.0006925,68
0.0006926,36
0.0006927,22
0.0006928,22
0.0006929,45
0.000693,81
0.0006931,109
0.0006932,120
0.0006933,113
0.0006934,99
0.0006935,64
0.0006936,36
0.0006937,22
0.0006938,22
0.0006939,45
0.000694,81
0.0006941,109
0.0006942,120
0.0006943,113
0.0006944,99
0.0006945,64
0.0006946,36
0.0006947,22
0.0006948,22
0.0006949,45
0.000695,81
0.0006951,109
0.0006952,120
0.0006953,113
0.0006954,99
0.0006955,64
0.0006956,37
0.0006957,23
0.0006958,22
0.0006959,12
0.000696,-22
0.0006961,-53
0.0006962,-68
0.0006963,-68
0.0006964,-45
0.0006965,-9
0.0006966,19
0.0006967,26
0.0006968,26
0.0006969,45
0.000697,81
0.0006971,109
0.0006972,116
0.0006973,119
0.0006974,135
0.0006975,171
0.0006976,-161
0.0006977,-150
0.0006978,-157
0.0006979,-168
0.000698,158
0.0006981,127
0.0006982,112
0.0006983,112
0.0006984,135
0.0006985,171
0.0006986,-161
0.0006987,-154
0.0006988,-154
0.0006989,-135
0.000699,-99
0.0006991,-71
0.0006992,-60
0.0006993,-67
0.0006994,-81
0.0006995,-112
0.0006996,-143
0.0006997,-157
0.0006998,-158
0.0006999,-168
0.0007,158
0.0007001,127
0.0007002,112
0.0007003,112
0.0007004,135
0.0007005,171
0.0007006,-161
0.0007007,-154
0.0007008,-154
0.0007009,-135
0.000701,-99
0.0007011,-71
0.0007012,-64
0.0007013,-61
0.0007014,-45
0.0007015,-9
0.0007016,19
0.0007017,30
0.0007018,23
0.0007019,12
0.000702,-22
0.0007021,-53
0.0007022,-67
0.0007023,-68
0.0007024,-78
0.0007025,-112
0.0007026,-144
0.0007027,-157
0.0007028,-158
0.0007029,-168
0.000703,158
0.0007031,127
0.0007032,112
0.0007033,112
0.0007034,135
0.0007035,171
0.0007036,-161
0.0007037,-150
0.0007038,-157
0.0007039,-168
0.000704,158
0.0007041,127
0.0007042,113
0.0007043,112
0.0007044,102
0.0007045,68
0.0007046,36
0.0007047,23
0.0007048,22
0.0007049,12
0.000705,-22
0.0007051,-53
0.0007052,-67
0.0007053,-68
0.0007054,-78
0.0007055,-112
0.0007056,-144
0.0007057,-158
0.0007058,-158
0.0007059,-135
0.000706,-99
0.0007061,-71
0.0007062,-60
0.0007063,-67
0.0007064,-81
0.0007065,-116
0.0007066,-143
0.0007067,-157
0.0007068,-158
0.0007069,-168
0.000707,158
0.0007071,127
0.0007072,112
0.0007073,112
0.0007074,135
0.0007075,171
0.0007076,-161
0.0007077,-150
0.0007078,-157
0.0007079,-168
0.000708,158
0.0007081,127
0.0007082,113
0.0007083,112
0.0007084,102
0.0007085,68
0.0007086,36
0.0007087,23
0.0007088,22
0.0007089,12
0.000709,-22
0.0007091,-53
0.0007092,-67
0.0007093,-68
0.0007094,-78
0.0007095,-112
0.0007096,-144
0.0007097,-158
0.0007098,-158
0.0007099,-135
0.00071,-99
0.0007101,-71
0.0007102,-64
0.0007103,-61
0.0007104,-45
0.0007105,-9
0.0007106,19
0.0007107,26
0.0007108,29
0.0007109,45
0.000711,81
0.0007111,109
0.0007112,116
0.0007113,119
0.0007114,135
0.0007115,171
0.0007116,-161
0.0007117,-150
0.0007118,-157
0.0007119,-168
0.000712,158
0.0007121,127
0.0007122,113
0.0007123,112
0.0007124,102
0.0007125,68
0.0007126,36
0.0007127,22
0.0007128,22
0.0007129,45
0.000713,81
0.0007131,109
0.0007132,116
0.0007133,119
0.0007134,135
0.0007135,171
0.0007136,-161
0.0007137,-150
0.0007138,-157
0.0007139,-168
0.000714,158
0.0007141,127
0.0007142,112
0.0007143,112
0.0007144,135
0.0007145,171
0.0007146,-161
0.0007147,-154
0.0007148,-154
0.0007149,-135
0.000715,-99
0.0007151,-71
0.0007152,-64
0.0007153,-61
0.0007154,-45
0.0007155,-9
0.0007156,19
0.0007157,30
0.0007158,23
0.0007159,12
0.000716,-22
0.0007161,-53
0.0007162,-67
0.0007163,-68
0.0007164,-78
0.0007165,-112
0.0007166,-144
0.0007167,-158
0.0007168,-158
0.0007169,-135
0.000717,-99
0.0007171,-71
0.0007172,-64
0.0007173,-61
0.0007174,-45
0.0007175,-9
0.0007176,19
0.0007177,26
0.0007178,29
0.0007179,45
0.000718,81
0.0007181,109
0.0007182,116
0.0007183,119
0.0007184,135
0.0007185,171
0.0007186,-161
0.0007187,-154
0.0007188,-151
0.0007189,-135
0.000719,-99
0.0007191,-71
0.0007192,-64
0.0007193,-61
0.0007194,-45
0.0007195,-9
0.0007196,19
0.0007197,30
0.0007198,23
0.0007199,12
0.00072,-22
0.0007201,-53
0.0007202,-68
0.0007203,-68
0.0007204,-45
0.0007205,-9
0.0007206,19
0.0007207,26
0.0007208,26
0.0007209,45
0.000721,81
0.0007211,109
0.0007212,116
0.0007213,119
0.0007214,135
0.0007215,171
0.0007216,-161
0.0007217,-150
0.0007218,-157
0.0007219,-168
0.000722,158
0.0007221,127
0.0007222,113
0.0007223,112
0.0007224,102
0.0007225,68
0.0007226,36
0.0007227,22
0.0007228,22
0.0007229,45
0.000723,81
0.0007231,109
0.0007232,120
0.0007233,113
0.0007234,99
0.0007235,64
0.0007236,37
0.0007237,23
0.0007238,22
0.0007239,12
0.000724,-22
0.0007241,-53
0.0007242,-67
0.0007243,-68
0.0007244,-78
0.0007245,-112
0.0007246,-144
0.0007247,-158
0.0007248,-158
0.0007249,-135
0.000725,-99
0.0007251,-71
0.0007252,-60
0.0007253,-67
0.0007254,-81
0.0007255,-116
0.0007256,-144
0.0007257,-158
0.0007258,-158
0.0007259,-135
0.000726,-99
0.0007261,-71
0.0007262,-64
0.0007263,-61
0.0007264,-45
0.0007265,-9
0.0007266,19
0.0007267,30
0.0007268,23
0.0007269,12
0.000727,-22
0.0007271,-53
0.0007272,-67
0.0007273,-68
0.0007274,-78
0.0007275,-112
0.0007276,-144
0.0007277,-157
0.0007278,-158
0.0007279,-168
0.000728,158
0.0007281,127
0.0007282,112
0.0007283,112
0.0007284,135
0.0007285,171
0.0007286,-161
0.0007287,-154
0.0007288,-154
0.0007289,-135
0.000729,-99
0.0007291,-71
0.0007292,-64
0.0007293,-61
0.0007294,-45
0.0007295,-9
0.0007296,19
0.0007297,26
0.0007298,29
0.0007299,45
0.00073,81
0.0007301,109
0.0007302,120
0.0007303,113
0.0007304,99
0.0007305,68
0.0007306,37
0.0007307,23
0.0007308,22
0.0007309,12
0.000731,-22
0.0007311,-53
0.0007312,-67
0.0007313,-68
0.0007314,-78
0.0007315,-112
0.0007316,-144
0.0007317,-158
0.0007318,-158
0.0007319,-135
0.000732,-99
0.0007321,-71
0.0007322,-64
0.0007323,-61
0.0007324,-45
0.0007325,-9
0.0007326,19
0.0007327,26
0.0007328,29
0.0007329,45
0.000733,81
0.0007331,109
0.0007332,116
0.0007333,119
0.0007334,135
0.0007335,171
0.0007336,-161
0.0007337,-154
0.0007338,-151
0.0007339,-135
0.000734,-99
0.0007341,-71
0.0007342,-64
0.0007343,-61
0.0007344,-45
0.0007345,-9
0.0007346,19
0.0007347,30
0.0007348,23
0.0007349,12
0.000735,-22
0.0007351,-53
0.0007352,-68
0.0007353,-68
0.0007354,-45
0.0007355,-9
0.0007356,19
0.0007357,30
0.0007358,23
0.0007359,12
0.000736,-22
0.0007361,-53
0.0007362,-68
0.0007363,-68
0.0007364,-45
0.0007365,-9
0.0007366,19
0.0007367,30
0.0007368,23
0.0007369,12
0.000737,-22
0.0007371,-53
0.0007372,-67
0.0007373,-68
0.0007374,-78
0.0007375,-112
0.0007376,-144
0.0007377,-158
0.0007378,-158
0.0007379,-135
0.000738,-99
0.0007381,-71
0.0007382,-64
0.0007383,-61
0.0007384,-45
0.0007385,-9
0.0007386,19
0.0007387,26
0.0007388,29
0.0007389,45
0.000739,81
0.0007391,109
0.0007392,120
0.0007393,113
0.0007394,99
0.0007395,68
0.0007396,37
0.0007397,23
0.0007398,22
0.0007399,12
0.00074,-22
0.0007401,-53
0.0007402,-67
0.0007403,-68
0.0007404,-78
0.0007405,-112
0.0007406,-144
0.0007407,-157
0.0007408,-158
0.0007409,-168
0.000741,158
0.0007411,127
0.0007412,113
0.0007413,112
0.0007414,102
0.0007415,68
0.0007416,36
0.0007417,22
0.0007418,22
0.0007419,45
0.000742,81
0.0007421,109
0.0007422,116
0.0007423,119
0.0007424,135
0.0007425,171
0.0007426,-161
0.0007427,-150
0.0007428,-157
0.0007429,-168
0.000743,158
0.0007431,127
0.0007432,112
0.0007433,112
0.0007434,135
0.0007435,171
0.0007436,-161
0.0007437,-150
0.0007438,-157
0.0007439,-168
0.000744,158
0.0007441,127
0.0007442,112
0.0007443,112
0.0007444,135
0.0007445,171
0.0007446,-161
0.0007447,-150
0.0007448,-157
0.0007449,-168
0.000745,158
0.0007451,127
0.0007452,113
0.0007453,112
0.0007454,102
0.0007455,68
0.0007456,36
0.0007457,23
0.0007458,22
0.0007459,12
0.000746,-22
0.0007461,-53
0.0007462,-68
0.0007463,-68
0.0007464,-45
0.0007465,-9
0.0007466,19
0.0007467,30
0.0007468,23
0.0007469,12
0.000747,-22
0.0007471,-53
0.0007472,-68
0.0007473,-68
0.0007474,-45
0.0007475,-9
0.0007476,19
0.0007477,30
0.0007478,23
0.0007479,12
0.000748,-22
0.0007481,-53
0.0007482,-67
0.0007483,-68
0.0007484,-78
0.0007485,-112
0.0007486,-144
0.0007487,-157
0.0007488,-158
0.0007489,-168
0.000749,158
0.0007491,127
0.0007492,113
0.0007493,112
0.0007494,102
0.0007495,68
0.0007496,36
0.0007497,22
0.0007498,22
0.0007499,45
0.00075,81
0.0007501,109
0.0007502,116
0.0007503,119
0.0007504,135
0.0007505,171
0.0007506,-161
0.0007507,-154
0.0007508,-151
0.0007509,-135
0.000751,-99
0.0007511,-71
0.0007512,-60
0.0007513,-67
0.0007514,-81
0.0007515,-112
0.0007516,-143
0.0007517,-157
0.0007518,-158
0.0007519,-168
0.000752,158
0.0007521,127
0.0007522,113
0.0007523,112
0.0007524,102
0.0007525,68
0.0007526,36
0.0007527,23
0.0007528,22
0.0007529,12
0.000753,-22
0.0007531,-53
0.0007532,-68
0.0007533,-68
0.0007534,-45
0.0007535,-9
0.0007536,19
0.0007537,26
0.0007538,26
0.0007539,45
0.000754,81
0.0007541,109
0.0007542,120
0.0007543,113
0.0007544,99
0.0007545,68
0.0007546,37
0.0007547,23
0.0007548,22
0.0007549,12
0.000755,-22
0.0007551,-53
0.0007552,-67
0.0007553,-68
0.0007554,-78
0.0007555,-112
0.0007556,-144
0.0007557,-158
0.0007558,-158
0.0007559,-135
0.000756,-99
0.0007561,-71
0.0007562,-60
0.0007563,-67
0.0007564,-81
0.0007565,-116
0.0007566,-143
0.0007567,-157
0.0007568,-158
0.0007569,-168
0.000757,158
0.0007571,127
0.0007572,113
0.0007573,112
0.0007574,102
0.0007575,68
0.0007576,36
0.0007577,22
0.0007578,22
0.0007579,45
0.000758,81
0.0007581,109
0.0007582,116
0.0007583,119
0.0007584,135
0.0007585,171
0.0007586,-161
0.0007587,-150
0.0007588,-157
0.0007589,-168
0.000759,158
0.0007591,127
0.0007592,113
0.0007593,112
0.0007594,102
0.0007595,68
0.0007596,36
0.0007597,23
0.0007598,22
0.0007599,12
0.00076,-22
0.0007601,-53
0.0007602,-67
0.0007603,-68
0.0007604,-78
0.0007605,-112
0.0007606,-144
0.0007607,-157
0.0007608,-158
0.0007609,-168
0.000761,158
0.0007611,127
0.0007612,113
0.0007613,112
0.0007614,102
0.0007615,68
0.0007616,36
0.0007617,23
0.0007618,22
0.0007619,12
0.000762,-22
0.0007621,-53
0.0007622,-68
0.0007623,-68
0.0007624,-45
0.0007625,-9
0.0007626,19
0.0007627,26
0.0007628,26
0.0007629,45
0.000763,81
0.0007631,109
0.0007632,116
0.0007633,119
0.0007634,135
0.0007635,171
0.0007636,-161
0.0007637,-150
0.0007638,-157
0.0007639,-168
0.000764,158
0.0007641,127
0.0007642,112
0.0007643,112
0.0007644,135
0.0007645,171
0.0007646,-161
0.0007647,-154
0.0007648,-154
0.0007649,-135
0.000765,-99
0.0007651,-71
0.0007652,-64
0.0007653,-61
0.0007654,-45
0.0007655,-9
0.0007656,19
0.0007657,30
0.0007658,23
0.0007659,12
0.000766,-22
0.0007661,-53
0.0007662,-67
0.0007663,-68
0.0007664,-78
0.0007665,-112
0.0007666,-144
0.0007667,-158
0.0007668,-158
0.0007669,-135
0.000767,-99
0.0007671,-71
0.0007672,-60
0.0007673,-67
0.0007674,-81
0.0007675,-116
0.0007676,-144
0.0007677,-158
0.0007678,-158
0.0007679,-135
0.000768,-99
0.0007681,-71
0.0007682,-64
0.0007683,-61
0.0007684,-45
0.0007685,-9
0.0007686,19
0.0007687,26
0.0007688,29
0.0007689,45
0.000769,81
0.0007691,109
0.0007692,116
0.0007693,119
0.0007694,135
0.0007695,171
0.0007696,-161
0.0007697,-154
0.0007698,-151
0.0007699,-135
0.00077,-99
0.0007701,-71
0.0007702,-64
0.0007703,-61
0.0007704,-45
0.0007705,-9
0.0007706,19
0.0007707,30
0.0007708,23
0.0007709,12
0.000771,-22
0.0007711,-53
0.0007712,-67
0.0007713,-68
0.0007714,-78
0.0007715,-112
0.0007716,-144
0.0007717,-158
0.0007718,-158
0.0007719,-135
0.000772,-99
0.0007721,-71
0.0007722,-64
0.0007723,-61
0.0007724,-45
0.0007725,-9
0.0007726,19
0.0007727,30
0.0007728,23
0.0007729,12
0.000773,-22
0.0007731,-53
0.0007732,-68
0.0007733,-68
0.0007734,-45
0.0007735,-9
0.0007736,19
0.0007737,26
0.0007738,26
0.0007739,45
0.000774,81
0.0007741,109
0.0007742,120
0.0007743,113
0.0007744,99
0.0007745,68
0.0007746,36
0.0007747,22
0.0007748,22
0.0007749,45
0.000775,81
0.0007751,109
0.0007752,116
0.0007753,119
0.0007754,135
0.0007755,171
0.0007756,-161
0.0007757,-150
0.0007758,-157
0.0007759,-168
0.000776,158
0.0007761,127
0.0007762,112
0.0007763,112
0.0007764,135
0.0007765,171
0.0007766,-161
0.0007767,-154
0.0007768,-154
0.0007769,-135
0.000777,-99
0.0007771,-71
0.0007772,-64
0.0007773,-61
0.0007774,-45
0.0007775,-9
0.0007776,19
0.0007777,26
0.0007778,29
0.0007779,45
0.000778,81
0.0007781,109
0.0007782,120
0.0007783,113
0.0007784,99
0.0007785,68
0.0007786,37
0.0007787,23
0.0007788,22
0.0007789,12
0.000779,-22
0.0007791,-53
0.0007792,-67
0.0007793,-68
0.0007794,-78
0.0007795,-112
0.0007796,-144
0.0007797,-158
0.0007798,-158
0.0007799,-135
0.00078,-99
0.0007801,-71
0.0007802,-64
0.0007803,-61
0.0007804,-45
0.0007805,-9
0.0007806,19
0.0007807,26
0.0007808,29
0.0007809,45
0.000781,81
0.0007811,109
0.0007812,116
0.0007813,119
0.0007814,135
0.0007815,171
0.0007816,-161
0.0007817,-150
0.0007818,-157
0.0007819,-168
0.000782,158
0.0007821,127
0.0007822,113
0.0007823,112
0.0007824,102
0.0007825,68
0.0007826,36
0.0007827,22
0.0007828,22
0.0007829,45
0.000783,81
0.0007831,109
0.0007832,120
0.0007833,113
0.0007834,99
0.0007835,64
0.0007836,36
0.0007837,22
0.0007838,22
0.0007839,45
0.000784,81
0.0007841,109
0.0007842,120
0.0007843,113
0.0007844,99
0.0007845,64
0.0007846,37
0.0007847,23
0.0007848,22
0.0007849,12
0.000785,-22
0.0007851,-53
0.0007852,-67
0.0007853,-68
0.0007854,-78
0.0007855,-112
0.0007856,-144
0.0007857,-158
0.0007858,-158
0.0007859,-135
0.000786,-99
0.0007861,-71
0.0007862,-64
0.0007863,-61
0.0007864,-45
0.0007865,-9
0.0007866,19
0.0007867,30
0.0007868,23
0.0007869,12
0.000787,-22
0.0007871,-53
0.0007872,-68
0.0007873,-68
0.0007874,-45
0.0007875,-9
0.0007876,19
0.0007877,26
0.0007878,26
0.0007879,45
0.000788,81
0.0007881,109
0.0007882,116
0.0007883,119
0.0007884,135
0.0007885,171
0.0007886,-161
0.0007887,-150
0.0007888,-157
0.0007889,-168
0.000789,158
0.0007891,127
0.0007892,113
0.0007893,112
0.0007894,102
0.0007895,68
0.0007896,36
0.0007897,22
0.0007898,22
0.0007899,45
0.00079,81
0.0007901,109
0.0007902,116
0.0007903,119
0.0007904,135
0.0007905,171
0.0007906,-161
0.0007907,-150
0.0007908,-157
0.0007909,-168
0.000791,158
0.0007911,127
0.0007912,112
0.0007913,112
0.0007914,135
0.0007915,171
0.0007916,-161
0.0007917,-150
0.0007918,-157
0.0007919,-168
0.000792,158
0.0007921,127
0.0007922,113
0.0007923,112
0.0007924,102
0.0007925,68
0.0007926,36
0.0007927,22
0.0007928,22
0.0007929,45
0.000793,81
0.0007931,109
0.0007932,120
0.0007933,113
0.0007934,99
0.0007935,64
0.0007936,36
0.0007937,22
0.0007938,22
0.0007939,45
0.000794,81
0.0007941,109
0.0007942,120
0.0007943,113
0.0007944,99
0.0007945,64
0.0007946,37
0.0007947,23
0.0007948,22
0.0007949,12
0.000795,-22
0.0007951,-53
0.0007952,-68
0.0007953,-68
0.0007954,-45
0.0007955,-9
0.0007956,19
0.0007957,26
0.0007958,26
0.0007959,45
0.000796,81
0.0007961,109
0.0007962,116
0.0007963,119
0.0007964,135
0.0007965,171
0.0007966,-161
0.0007967,-150
0.0007968,-157
0.0007969,-168
0.000797,158
0.0007971,127
0.0007972,112
0.0007973,112
0.0007974,135
0.0007975,171
0.0007976,-161
0.0007977,-150
0.0007978,-157
0.0007979,-168
0.000798,158
0.0007981,127
0.0007982,112
0.0007983,112
0.0007984,135
0.0007985,171
0.0007986,-161
0.0007987,-150
0.0007988,-157
0.0007989,-168
0.000799,158
0.0007991,127
0.0007992,113
0.0007993,112
0.0007994,102
0.0007995,68
0.0007996,36
0.0007997,23
0.0007998,22
0.0007999,12
0.0008,-22
0.0008001,-53
0.0008002,-67
0.0008003,-68
0.0008004,-78
0.0008005,-112
0.0008006,-144
0.0008007,-158
0.0008008,-158
0.0008009,-135
0.000801,-99
0.0008011,-71
0.0008012,-60
0.0008013,-67
0.0008014,-81
0.0008015,-116
0.0008016,-144
0.0008017,-158
0.0008018,-158
0.0008019,-135
0.000802,-99
0.0008021,-71
0.0008022,-64
0.0008023,-61
0.0008024,-45
0.0008025,-9
0.0008026,19
0.0008027,30
0.0008028,23
0.0008029,12
0.000803,-22
0.0008031,-53
0.0008032,-68
0.0008033,-68
0.0008034,-45
0.0008035,-9
0.0008036,19
0.0008037,26
0.0008038,26
0.0008039,45
0.000804,81
0.0008041,109
0.0008042,116
0.0008043,119
0.0008044,135
0.0008045,171
0.0008046,-161
0.0008047,-154
0.0008048,-151
0.0008049,-135
0.000805,-99
0.0008051,-71
0.0008052,-64
0.0008053,-61
0.0008054,-45
0.0008055,-9
0.0008056,19
0.0008057,30
0.0008058,23
0.0008059,12
0.000806,-22
0.0008061,-53
0.0008062,-67
0.0008063,-68
0.0008064,-78
0.0008065,-112
0.0008066,-144
0.0008067,-158
0.0008068,-158
0.0008069,-135
0.000807,-99
0.0008071,-71
0.0008072,-60
0.0008073,-67
0.0008074,-81
0.0008075,-116
0.0008076,-144
0.0008077,-158
0.0008078,-158
0.0008079,-135
0.000808,-99
0.0008081,-71
0.0008082,-60
0.0008083,-67
0.0008084,-81
0.0008085,-116
0.0008086,-143
0.0008087,-157
0.0008088,-158
0.0008089,-168
0.000809,158
0.0008091,127
0.0008092,113
0.0008093,112
0.0008094,102
0.0008095,68
0.0008096,36
0.0008097,22
0.0008098,22
0.0008099,45
0.00081,81
0.0008101,109
0.0008102,120
0.0008103,113
0.0008104,99
0.0008105,64
0.0008106,36
0.0008107,22
0.0008108,22
0.0008109,45
0.000811,81
0.0008111,109
0.0008112,116
0.0008113,119
0.0008114,135
0.0008115,171
0.0008116,-161
0.0008117,-150
0.0008118,-157
0.0008119,-168
0.000812,158
0.0008121,127
0.0008122,112
0.0008123,112
0.0008124,135
0.0008125,171
0.0008126,-161
0.0008127,-150
0.0008128,-157
0.0008129,-168
0.000813,158
0.0008131,127
0.0008132,112
0.0008133,112
0.0008134,135
0.0008135,171
0.0008136,-161
0.0008137,-150
0.0008138,-157
0.0008139,-168
0.000814,158
0.0008141,127
0.0008142,112
0.0008143,112
0.0008144,135
0.0008145,171
0.0008146,-161
0.0008147,-150
0.0008148,-157
0.0008149,-168
0.000815,158
0.0008151,127
0.0008152,112
0.0008153,112
0.0008154,135
0.0008155,171
0.0008156,-161
0.0008157,-150
0.0008158,-157
0.0008159,-168
0.000816,158
0.0008161,127
0.0008162,113
0.0008163,112
0.0008164,102
0.0008165,68
0.0008166,36
0.0008167,22
0.0008168,22
0.0008169,45
0.000817,81
0.0008171,109
0.0008172,120
0.0008173,113
0.0008174,99
0.0008175,64
0.0008176,36
0.0008177,22
0.0008178,22
0.0008179,45
0.000818,81
0.0008181,109
0.0008182,120
0.0008183,113
0.0008184,99
0.0008185,64
0.0008186,37
0.0008187,23
0.0008188,22
0.0008189,12
0.000819,-22
0.0008191,-53
0.0008192,-67
0.0008193,-68
0.0008194,-78
0.0008195,-112
0.0008196,-144
0.0008197,-157
0.0008198,-158
0.0008199,-168
0.00082,158
0.0008201,127
0.0008202,113
0.0008203,112
0.0008204,102
0.0008205,68
0.0008206,36
0.0008207,23
0.0008208,22
0.0008209,12
0.000821,-22
0.0008211,-53
