0.0006539,-136
0.000654,-99
0.0006541,-74
0.0006542,-62
0.0006543,-60
0.0006544,-45
0.0006545,-8
0.0006546,16
0.0006547,28
0.0006548,30
0.0006549,45
0.000655,82
0.0006551,106
0.0006552,118
0.0006553,120
0.0006554,135
0.0006555,172
0.0006556,-164
0.0006557,-152
0.0006558,-150
0.0006559,-135
0.000656,-98
0.0006561,-74
0.0006562,-60
0.0006563,-64
0.0006564,-80
0.0006565,-113
0.0006566,-143
0.0006567,-154
0.0006568,-158
0.0006569,-170
0.000657,157
0.0006571,127
0.0006572,113
0.0006573,114
0.0006574,134
0.0006575,171
0.0006576,-164
0.0006577,-150
0.0006578,-154
0.0006579,-168
0.000658,157
0.0006581,127
0.0006582,113
0.0006583,114
0.0006584,134
0.0006585,171
0.0006586,-164
0.0006587,-150
0.0006588,-154
0.0006589,-168
0.000659,157
0.0006591,127
0.0006592,113
0.0006593,114
0.0006594,134
0.0006595,171
0.0006596,-164
0.0006597,-150
0.0006598,-154
0.0006599,-168
0.00066,157
0.0006601,127
0.0006602,116
0.0006603,112
0.0006604,100
0.0006605,67
0.0006606,36
0.0006607,23
0.0006608,24
0.0006609,44
0.000661,81
0.0006611,106
0.0006612,118
0.0006613,120
0.0006614,135
0.0006615,172
0.0006616,-164
0.0006617,-152
0.0006618,-150
0.0006619,-135
0.000662,-98
0.0006621,-74
0.0006622,-60
0.0006623,-64
0.0006624,-80
0.0006625,-113
0.0006626,-144
0.0006627,-157
0.0006628,-156
0.0006629,-136
0.000663,-99
0.0006631,-74
0.0006632,-60
0.0006633,-64
0.0006634,-80
0.0006635,-114
0.0006636,-144
0.0006637,-157
0.0006638,-156
0.0006639,-136
0.000664,-99
0.0006641,-74
0.0006642,-62
0.0006643,-60
0.0006644,-45
0.0006645,-8
0.0006646,16
0.0006647,28
0.0006648,30
0.0006649,45
0.000665,82
0.0006651,106
0.0006652,120
0.0006653,116
0.0006654,100
0.0006655,67
0.0006656,36
0.0006657,23
0.0006658,24
0.0006659,44
0.000666,81
0.0006661,106
0.0006662,120
0.0006663,116
0.0006664,100
0.0006665,66
0.0006666,37
0.0006667,26
0.0006668,22
0.0006669,10
0.000667,-23
0.0006671,-53
0.0006672,-67
0.0006673,-66
0.0006674,-46
0.0006675,-9
0.0006676,16
0.0006677,30
0.0006678,26
0.0006679,12
0.000668,-23
0.0006681,-53
0.0006682,-64
0.0006683,-68
0.0006684,-80
0.0006685,-113
0.0006686,-144
0.0006687,-154
0.0006688,-158
0.0006689,-170
0.000669,157
0.0006691,127
0.0006692,113
0.0006693,114
0.0006694,134
0.0006695,171
0.0006696,-164
0.0006697,-152
0.0006698,-152
0.0006699,-135
0.00067,-98
0.0006701,-74
0.0006702,-60
0.0006703,-64
0.0006704,-80
0.0006705,-113
0.0006706,-143
0.0006707,-154
0.0006708,-158
0.0006709,-170
0.000671,157
0.0006711,127
0.0006712,116
0.0006713,114
0.0006714,100
0.0006715,67
0.0006716,36
0.0006717,26
0.0006718,22
0.0006719,10
0.000672,-23
0.0006721,-53
0.0006722,-67
0.0006723,-66
0.0006724,-46
0.0006725,-9
0.0006726,16
0.0006727,28
0.0006728,28
0.0006729,45
0.000673,82
0.0006731,106
0.0006732,120
0.0006733,116
0.0006734,100
0.0006735,67
0.0006736,37
0.0006737,26
0.0006738,22
0.0006739,10
0.000674,-23
0.0006741,-53
0.0006742,-67
0.0006743,-66
0.0006744,-46
0.0006745,-9
0.0006746,16
0.0006747,28
0.0006748,28
0.0006749,45
0.000675,82
0.0006751,106
0.0006752,118
0.0006753,120
0.0006754,135
0.0006755,172
0.0006756,-164
0.0006757,-152
0.0006758,-150
0.0006759,-135
0.000676,-98
0.0006761,-74
0.0006762,-62
0.0006763,-60
0.0006764,-45
0.0006765,-8
0.0006766,16
0.0006767,28
0.0006768,30
0.0006769,45
0.000677,82
0.0006771,106
0.0006772,120
0.0006773,116
0.0006774,100
0.0006775,67
0.0006776,36
0.0006777,23
0.0006778,24
0.0006779,44
0.000678,81
0.0006781,106
0.0006782,120
0.0006783,116
0.0006784,100
0.0006785,66
0.0006786,36
0.0006787,23
0.0006788,24
0.0006789,44
0.000679,81
0.0006791,106
0.0006792,118
0.0006793,120
0.0006794,135
0.0006795,172
0.0006796,-164
0.0006797,-150
0.0006798,-154
0.0006799,-168
0.00068,157
0.0006801,127
0.0006802,116
0.0006803,112
0.0006804,100
0.0006805,67
0.0006806,36
0.0006807,23
0.0006808,24
0.0006809,44
0.000681,81
0.0006811,106
0.0006812,118
0.0006813,120
0.0006814,135
0.0006815,172
0.0006816,-164
0.0006817,-150
0.0006818,-154
0.0006819,-168
0.000682,157
0.0006821,127
0.0006822,113
0.0006823,114
0.0006824,134
0.0006825,171
0.0006826,-164
0.0006827,-150
0.0006828,-154
0.0006829,-168
0.000683,157
0.0006831,127
0.0006832,113
0.0006833,114
0.0006834,134
0.0006835,171
0.0006836,-164
0.0006837,-152
0.0006838,-152
0.0006839,-135
0.000684,-98
0.0006841,-74
0.0006842,-62
0.0006843,-60
0.0006844,-45
0.0006845,-8
0.0006846,16
0.0006847,28
0.0006848,30
0.0006849,45
0.000685,82
0.0006851,106
0.0006852,120
0.0006853,116
0.0006854,100
0.0006855,67
0.0006856,37
0.0006857,26
0.0006858,22
0.0006859,10
0.000686,-23
0.0006861,-53
0.0006862,-67
0.0006863,-66
0.0006864,-46
0.0006865,-9
0.0006866,16
0.0006867,30
0.0006868,26
0.0006869,12
0.000687,-23
0.0006871,-53
0.0006872,-64
0.0006873,-68
0.0006874,-80
0.0006875,-113
0.0006876,-144
0.0006877,-154
0.0006878,-158
0.0006879,-170
0.000688,157
0.0006881,127
0.0006882,116
0.0006883,114
0.0006884,100
0.0006885,67
0.0006886,36
0.0006887,26
0.0006888,22
0.0006889,10
0.000689,-23
0.0006891,-53
0.0006892,-64
0.0006893,-66
0.0006894,-80
0.0006895,-113
0.0006896,-144
0.0006897,-157
0.0006898,-156
0.0006899,-136
0.00069,-99
0.0006901,-74
0.0006902,-62
0.0006903,-60
0.0006904,-45
0.0006905,-8
0.0006906,16
0.0006907,30
0.0006908,26
0.0006909,12
0.000691,-23
0.0006911,-53
0.0006912,-64
0.0006913,-68
0.0006914,-80
0.0006915,-113
0.0006916,-144
0.0006917,-154
0.0006918,-158
0.0006919,-170
0.000692,157
0.0006921,127
0.0006922,116
0.0006923,114
0.0006924,100
0.0006925,67
0.0006926,36
0.0006927,23
0.0006928,24
0.0006929,44
0.000693,81
0.0006931,106
0.0006932,120
0.0006933,116
0.0006934,100
0.0006935,66
0.0006936,36
0.0006937,23
0.0006938,24
0.0006939,44
0.000694,81
0.0006941,106
0.0006942,120
0.0006943,116
0.0006944,100
0.0006945,66
0.0006946,36
0.0006947,23
0.0006948,24
0.0006949,44
0.000695,81
0.0006951,106
0.0006952,120
0.0006953,116
0.0006954,100
0.0006955,66
0.0006956,37
0.0006957,26
0.0006958,22
0.0006959,10
0.000696,-23
0.0006961,-53
0.0006962,-67
0.0006963,-66
0.0006964,-46
0.0006965,-9
0.0006966,16
0.0006967,28
0.0006968,28
0.0006969,45
0.000697,82
0.0006971,106
0.0006972,118
0.0006973,120
0.0006974,135
0.0006975,172
0.0006976,-164
0.0006977,-150
0.0006978,-154
0.0006979,-168
0.000698,157
0.0006981,127
0.0006982,113
0.0006983,114
0.0006984,134
0.0006985,171
0.0006986,-164
0.0006987,-152
0.0006988,-152
0.0006989,-135
0.000699,-98
0.0006991,-74
0.0006992,-60
0.0006993,-64
0.0006994,-80
0.0006995,-113
0.0006996,-143
0.0006997,-154
0.0006998,-158
0.0006999,-170
0.0007,157
0.0007001,127
0.0007002,113
0.0007003,114
0.0007004,134
0.0007005,171
0.0007006,-164
0.0007007,-152
0.0007008,-152
0.0007009,-135
0.000701,-98
0.0007011,-74
0.0007012,-62
0.0007013,-60
0.0007014,-45
0.0007015,-8
0.0007016,16
0.0007017,30
0.0007018,26
0.0007019,12
0.000702,-23
0.0007021,-53
0.0007022,-64
0.0007023,-68
0.0007024,-80
0.0007025,-113
0.0007026,-144
0.0007027,-154
0.0007028,-158
0.0007029,-170
0.000703,157
0.0007031,127
0.0007032,113
0.0007033,114
0.0007034,134
0.0007035,171
0.0007036,-164
0.0007037,-150
0.0007038,-154
0.0007039,-168
0.000704,157
0.0007041,127
0.0007042,116
0.0007043,112
0.0007044,100
0.0007045,67
0.0007046,36
0.0007047,26
0.0007048,22
0.0007049,10
0.000705,-23
0.0007051,-53
0.0007052,-64
0.0007053,-66
0.0007054,-80
0.0007055,-113
0.0007056,-144
0.0007057,-157
0.0007058,-156
0.0007059,-136
0.000706,-99
0.0007061,-74
0.0007062,-60
0.0007063,-64
0.0007064,-80
0.0007065,-114
0.0007066,-143
0.0007067,-154
0.0007068,-158
0.0007069,-170
0.000707,157
0.0007071,127
0.0007072,113
0.0007073,114
0.0007074,134
0.0007075,171
0.0007076,-164
0.0007077,-150
0.0007078,-154
0.0007079,-168
0.000708,157
0.0007081,127
0.0007082,116
0.0007083,112
0.0007084,100
0.0007085,67
0.0007086,36
0.0007087,26
0.0007088,22
0.0007089,10
0.000709,-23
0.0007091,-53
0.0007092,-64
0.0007093,-66
0.0007094,-80
0.0007095,-113
0.0007096,-144
0.0007097,-157
0.0007098,-156
0.0007099,-136
0.00071,-99
0.0007101,-74
0.0007102,-62
0.0007103,-60
0.0007104,-45
0.0007105,-8
0.0007106,16
0.0007107,28
0.0007108,30
0.0007109,45
0.000711,82
0.0007111,106
0.0007112,118
0.0007113,120
0.0007114,135
0.0007115,172
0.0007116,-164
0.0007117,-150
0.0007118,-154
0.0007119,-168
0.000712,157
0.0007121,127
0.0007122,116
0.0007123,112
0.0007124,100
0.0007125,67
0.0007126,36
0.0007127,23
0.0007128,24
0.0007129,44
0.000713,81
0.0007131,106
0.0007132,118
0.0007133,120
0.0007134,135
0.0007135,172
0.0007136,-164
0.0007137,-150
0.0007138,-154
0.0007139,-168
0.000714,157
0.0007141,127
0.0007142,113
0.0007143,114
0.0007144,134
0.0007145,171
0.0007146,-164
0.0007147,-152
0.0007148,-152
0.0007149,-135
0.000715,-98
0.0007151,-74
0.0007152,-62
0.0007153,-60
0.0007154,-45
0.0007155,-8
0.0007156,16
0.0007157,30
0.0007158,26
0.0007159,12
0.000716,-23
0.0007161,-53
0.0007162,-64
0.0007163,-68
0.0007164,-80
0.0007165,-113
0.0007166,-144
0.0007167,-157
0.0007168,-156
0.0007169,-136
0.000717,-99
0.0007171,-74
0.0007172,-62
0.0007173,-60
0.0007174,-45
0.0007175,-8
0.0007176,16
0.0007177,28
0.0007178,30
0.0007179,45
0.000718,82
0.0007181,106
0.0007182,118
0.0007183,120
0.0007184,135
0.0007185,172
0.0007186,-164
0.0007187,-152
0.0007188,-150
0.0007189,-135
0.000719,-98
0.0007191,-74
0.0007192,-62
0.0007193,-60
0.0007194,-45
0.0007195,-8
0.0007196,16
0.0007197,30
0.0007198,26
0.0007199,12
0.00072,-23
0.0007201,-53
0.0007202,-67
0.0007203,-66
0.0007204,-46
0.0007205,-9
0.0007206,16
0.0007207,28
0.0007208,28
0.0007209,45
0.000721,82
0.0007211,106
0.0007212,118
0.0007213,120
0.0007214,135
0.0007215,172
0.0007216,-164
0.0007217,-150
0.0007218,-154
0.0007219,-168
0.000722,157
0.0007221,127
0.0007222,116
0.0007223,112
0.0007224,100
0.0007225,67
0.0007226,36
0.0007227,23
0.0007228,24
0.0007229,44
0.000723,81
0.0007231,106
0.0007232,120
0.0007233,116
0.0007234,100
0.0007235,66
0.0007236,37
0.0007237,26
0.0007238,22
0.0007239,10
0.000724,-23
0.0007241,-53
0.0007242,-64
0.0007243,-66
0.0007244,-80
0.0007245,-113
0.0007246,-144
0.0007247,-157
0.0007248,-156
0.0007249,-136
0.000725,-99
0.0007251,-74
0.0007252,-60
0.0007253,-64
0.0007254,-80
0.0007255,-114
0.0007256,-144
0.0007257,-157
0.0007258,-156
0.0007259,-136
0.000726,-99
0.0007261,-74
0.0007262,-62
0.0007263,-60
0.0007264,-45
0.0007265,-8
0.0007266,16
0.0007267,30
0.0007268,26
0.0007269,12
0.000727,-23
0.0007271,-53
0.0007272,-64
0.0007273,-68
0.0007274,-80
0.0007275,-113
0.0007276,-144
0.0007277,-154
0.0007278,-158
0.0007279,-170
0.000728,157
0.0007281,127
0.0007282,113
0.0007283,114
0.0007284,134
0.0007285,171
0.0007286,-164
0.0007287,-152
0.0007288,-152
0.0007289,-135
0.000729,-98
0.0007291,-74
0.0007292,-62
0.0007293,-60
0.0007294,-45
0.0007295,-8
0.0007296,16
0.0007297,28
0.0007298,30
0.0007299,45
0.00073,82
0.0007301,106
0.0007302,120
0.0007303,116
0.0007304,100
0.0007305,67
0.0007306,37
0.0007307,26
0.0007308,22
0.0007309,10
0.000731,-23
0.0007311,-53
0.0007312,-64
0.0007313,-66
0.0007314,-80
0.0007315,-113
0.0007316,-144
0.0007317,-157
0.0007318,-156
0.0007319,-136
0.000732,-99
0.0007321,-74
0.0007322,-62
0.0007323,-60
0.0007324,-45
0.0007325,-8
0.0007326,16
0.0007327,28
0.0007328,30
0.0007329,45
0.000733,82
0.0007331,106
0.0007332,118
0.0007333,120
0.0007334,135
0.0007335,172
0.0007336,-164
0.0007337,-152
0.0007338,-150
0.0007339,-135
0.000734,-98
0.0007341,-74
0.0007342,-62
0.0007343,-60
0.0007344,-45
0.0007345,-8
0.0007346,16
0.0007347,30
0.0007348,26
0.0007349,12
0.000735,-23
0.0007351,-53
0.0007352,-67
0.0007353,-66
0.0007354,-46
0.0007355,-9
0.0007356,16
0.0007357,30
0.0007358,26
0.0007359,12
0.000736,-23
0.0007361,-53
0.0007362,-67
0.0007363,-66
0.0007364,-46
0.0007365,-9
0.0007366,16
0.0007367,30
0.0007368,26
0.0007369,12
0.000737,-23
0.0007371,-53
0.0007372,-64
0.0007373,-68
0.0007374,-80
0.0007375,-113
0.0007376,-144
0.0007377,-157
0.0007378,-156
0.0007379,-136
0.000738,-99
0.0007381,-74
0.0007382,-62
0.0007383,-60
0.0007384,-45
0.0007385,-8
0.0007386,16
0.0007387,28
0.0007388,30
0.0007389,45
0.000739,82
0.0007391,106
0.0007392,120
0.0007393,116
0.0007394,100
0.0007395,67
0.0007396,37
0.0007397,26
0.0007398,22
0.0007399,10
0.00074,-23
0.0007401,-53
0.0007402,-64
0.0007403,-66
0.0007404,-80
0.0007405,-113
0.0007406,-144
0.0007407,-154
0.0007408,-158
0.0007409,-170
0.000741,157
0.0007411,127
0.0007412,116
0.0007413,114
0.0007414,100
0.0007415,67
0.0007416,36
0.0007417,23
0.0007418,24
0.0007419,44
0.000742,81
0.0007421,106
0.0007422,118
0.0007423,120
0.0007424,135
0.0007425,172
0.0007426,-164
0.0007427,-150
0.0007428,-154
0.0007429,-168
0.000743,157
0.0007431,127
0.0007432,113
0.0007433,114
0.0007434,134
0.0007435,171
0.0007436,-164
0.0007437,-150
0.0007438,-154
0.0007439,-168
0.000744,157
0.0007441,127
0.0007442,113
0.0007443,114
0.0007444,134
0.0007445,171
0.0007446,-164
0.0007447,-150
0.0007448,-154
0.0007449,-168
0.000745,157
0.0007451,127
0.0007452,116
0.0007453,112
0.0007454,100
0.0007455,67
0.0007456,36
0.0007457,26
0.0007458,22
0.0007459,10
0.000746,-23
0.0007461,-53
0.0007462,-67
0.0007463,-66
0.0007464,-46
0.0007465,-9
0.0007466,16
0.0007467,30
0.0007468,26
0.0007469,12
0.000747,-23
0.0007471,-53
0.0007472,-67
0.0007473,-66
0.0007474,-46
0.0007475,-9
0.0007476,16
0.0007477,30
0.0007478,26
0.0007479,12
0.000748,-23
0.0007481,-53
0.0007482,-64
0.0007483,-68
0.0007484,-80
0.0007485,-113
0.0007486,-144
0.0007487,-154
0.0007488,-158
0.0007489,-170
0.000749,157
0.0007491,127
0.0007492,116
0.0007493,114
0.0007494,100
0.0007495,67
0.0007496,36
0.0007497,23
0.0007498,24
0.0007499,44
0.00075,81
0.0007501,106
0.0007502,118
0.0007503,120
0.0007504,135
0.0007505,172
0.0007506,-164
0.0007507,-152
0.0007508,-150
0.0007509,-135
0.000751,-98
0.0007511,-74
0.0007512,-60
0.0007513,-64
0.0007514,-80
0.0007515,-113
0.0007516,-143
0.0007517,-154
0.0007518,-158
0.0007519,-170
0.000752,157
0.0007521,127
0.0007522,116
0.0007523,114
0.0007524,100
0.0007525,67
0.0007526,36
0.0007527,26
0.0007528,22
0.0007529,10
0.000753,-23
0.0007531,-53
0.0007532,-67
0.0007533,-66
0.0007534,-46
0.0007535,-9
0.0007536,16
0.0007537,28
0.0007538,28
0.0007539,45
0.000754,82
0.0007541,106
0.0007542,120
0.0007543,116
0.0007544,100
0.0007545,67
0.0007546,37
0.0007547,26
0.0007548,22
0.0007549,10
0.000755,-23
0.0007551,-53
0.0007552,-64
0.0007553,-66
0.0007554,-80
0.0007555,-113
0.0007556,-144
0.0007557,-157
0.0007558,-156
0.0007559,-136
0.000756,-99
0.0007561,-74
0.0007562,-60
0.0007563,-64
0.0007564,-80
0.0007565,-114
0.0007566,-143
0.0007567,-154
0.0007568,-158
0.0007569,-170
0.000757,157
0.0007571,127
0.0007572,116
0.0007573,114
0.0007574,100
0.0007575,67
0.0007576,36
0.0007577,23
0.0007578,24
0.0007579,44
0.000758,81
0.0007581,106
0.0007582,118
0.0007583,120
0.0007584,135
0.0007585,172
0.0007586,-164
0.0007587,-150
0.0007588,-154
0.0007589,-168
0.000759,157
0.0007591,127
0.0007592,116
0.0007593,112
0.0007594,100
0.0007595,67
0.0007596,36
0.0007597,26
0.0007598,22
0.0007599,10
0.00076,-23
0.0007601,-53
0.0007602,-64
0.0007603,-66
0.0007604,-80
0.0007605,-113
0.0007606,-144
0.0007607,-154
0.0007608,-158
0.0007609,-170
0.000761,157
0.0007611,127
0.0007612,116
0.0007613,114
0.0007614,100
0.0007615,67
0.0007616,36
0.0007617,26
0.0007618,22
0.0007619,10
0.000762,-23
0.0007621,-53
0.0007622,-67
0.0007623,-66
0.0007624,-46
0.0007625,-9
0.0007626,16
0.0007627,28
0.0007628,28
0.0007629,45
0.000763,82
0.0007631,106
0.0007632,118
0.0007633,120
0.0007634,135
0.0007635,172
0.0007636,-164
0.0007637,-150
0.0007638,-154
0.0007639,-168
0.000764,157
0.0007641,127
0.0007642,113
0.0007643,114
0.0007644,134
0.0007645,171
0.0007646,-164
0.0007647,-152
0.0007648,-152
0.0007649,-135
0.000765,-98
0.0007651,-74
0.0007652,-62
0.0007653,-60
0.0007654,-45
0.0007655,-8
0.0007656,16
0.0007657,30
0.0007658,26
0.0007659,12
0.000766,-23
0.0007661,-53
0.0007662,-64
0.0007663,-68
0.0007664,-80
0.0007665,-113
0.0007666,-144
0.0007667,-157
0.0007668,-156
0.0007669,-136
0.000767,-99
0.0007671,-74
0.0007672,-60
0.0007673,-64
0.0007674,-80
0.0007675,-114
0.0007676,-144
0.0007677,-157
0.0007678,-156
0.0007679,-136
0.000768,-99
0.0007681,-74
0.0007682,-62
0.0007683,-60
0.0007684,-45
0.0007685,-8
0.0007686,16
0.0007687,28
0.0007688,30
0.0007689,45
0.000769,82
0.0007691,106
0.0007692,118
0.0007693,120
0.0007694,135
0.0007695,172
0.0007696,-164
0.0007697,-152
0.0007698,-150
0.0007699,-135
0.00077,-98
0.0007701,-74
0.0007702,-62
0.0007703,-60
0.0007704,-45
0.0007705,-8
0.0007706,16
0.0007707,30
0.0007708,26
0.0007709,12
0.000771,-23
0.0007711,-53
0.0007712,-64
0.0007713,-68
0.0007714,-80
0.0007715,-113
0.0007716,-144
0.0007717,-157
0.0007718,-156
0.0007719,-136
0.000772,-99
0.0007721,-74
0.0007722,-62
0.0007723,-60
0.0007724,-45
0.0007725,-8
0.0007726,16
0.0007727,30
0.0007728,26
0.0007729,12
0.000773,-23
0.0007731,-53
0.0007732,-67
0.0007733,-66
0.0007734,-46
0.0007735,-9
0.0007736,16
0.0007737,28
0.0007738,28
0.0007739,45
0.000774,82
0.0007741,106
0.0007742,120
0.0007743,116
0.0007744,100
0.0007745,67
0.0007746,36
0.0007747,23
0.0007748,24
0.0007749,44
0.000775,81
0.0007751,106
0.0007752,118
0.0007753,120
0.0007754,135
0.0007755,172
0.0007756,-164
0.0007757,-150
0.0007758,-154
0.0007759,-168
0.000776,157
0.0007761,127
0.0007762,113
0.0007763,114
0.0007764,134
0.0007765,171
0.0007766,-164
0.0007767,-152
0.0007768,-152
0.0007769,-135
0.000777,-98
0.0007771,-74
0.0007772,-62
0.0007773,-60
0.0007774,-45
0.0007775,-8
0.0007776,16
0.0007777,28
0.0007778,30
0.0007779,45
0.000778,82
0.0007781,106
0.0007782,120
0.0007783,116
0.0007784,100
0.0007785,67
0.0007786,37
0.0007787,26
0.0007788,22
0.0007789,10
0.000779,-23
0.0007791,-53
0.0007792,-64
0.0007793,-66
0.0007794,-80
0.0007795,-113
0.0007796,-144
0.0007797,-157
0.0007798,-156
0.0007799,-136
0.00078,-99
0.0007801,-74
0.0007802,-62
0.0007803,-60
0.0007804,-45
0.0007805,-8
0.0007806,16
0.0007807,28
0.0007808,30
0.0007809,45
0.000781,82
0.0007811,106
0.0007812,118
0.0007813,120
0.0007814,135
0.0007815,172
0.0007816,-164
0.0007817,-150
0.0007818,-154
0.0007819,-168
0.000782,157
0.0007821,127
0.0007822,116
0.0007823,112
0.0007824,100
0.0007825,67
0.0007826,36
0.0007827,23
0.0007828,24
0.0007829,44
0.000783,81
0.0007831,106
0.0007832,120
0.0007833,116
0.0007834,100
0.0007835,66
0.0007836,36
0.0007837,23
0.0007838,24
0.0007839,44
0.000784,81
0.0007841,106
0.0007842,120
0.0007843,116
0.0007844,100
0.0007845,66
0.0007846,37
0.0007847,26
0.0007848,22
0.0007849,10
0.000785,-23
0.0007851,-53
0.0007852,-64
0.0007853,-66
0.0007854,-80
0.0007855,-113
0.0007856,-144
0.0007857,-157
0.0007858,-156
0.0007859,-136
0.000786,-99
0.0007861,-74
0.0007862,-62
0.0007863,-60
0.0007864,-45
0.0007865,-8
0.0007866,16
0.0007867,30
0.0007868,26
0.0007869,12
0.000787,-23
0.0007871,-53
0.0007872,-67
0.0007873,-66
0.0007874,-46
0.0007875,-9
0.0007876,16
0.0007877,28
0.0007878,28
0.0007879,45
0.000788,82
0.0007881,106
0.0007882,118
0.0007883,120
0.0007884,135
0.0007885,172
0.0007886,-164
0.0007887,-150
0.0007888,-154
0.0007889,-168
0.000789,157
0.0007891,127
0.0007892,116
0.0007893,112
0.0007894,100
0.0007895,67
0.0007896,36
0.0007897,23
0.0007898,24
0.0007899,44
0.00079,81
0.0007901,106
0.0007902,118
0.0007903,120
0.0007904,135
0.0007905,172
0.0007906,-164
0.0007907,-150
0.0007908,-154
0.0007909,-168
0.000791,157
0.0007911,127
0.0007912,113
0.0007913,114
0.0007914,134
0.0007915,171
0.0007916,-164
0.0007917,-150
0.0007918,-154
0.0007919,-168
0.000792,157
0.0007921,127
0.0007922,116
0.0007923,112
0.0007924,100
0.0007925,67
0.0007926,36
0.0007927,23
0.0007928,24
0.0007929,44
0.000793,81
0.0007931,106
0.0007932,120
0.0007933,116
0.0007934,100
0.0007935,66
0.0007936,36
0.0007937,23
0.0007938,24
0.0007939,44
0.000794,81
0.0007941,106
0.0007942,120
0.0007943,116
0.0007944,100
0.0007945,66
0.0007946,37
0.0007947,26
0.0007948,22
0.0007949,10
0.000795,-23
0.0007951,-53
0.0007952,-67
0.0007953,-66
0.0007954,-46
0.0007955,-9
0.0007956,16
0.0007957,28
0.0007958,28
0.0007959,45
0.000796,82
0.0007961,106
0.0007962,118
0.0007963,120
0.0007964,135
0.0007965,172
0.0007966,-164
0.0007967,-150
0.0007968,-154
0.0007969,-168
0.000797,157
0.0007971,127
0.0007972,113
0.0007973,114
0.0007974,134
0.0007975,171
0.0007976,-164
0.0007977,-150
0.0007978,-154
0.0007979,-168
0.000798,157
0.0007981,127
0.0007982,113
0.0007983,114
0.0007984,134
0.0007985,171
0.0007986,-164
0.0007987,-150
0.0007988,-154
0.0007989,-168
0.000799,157
0.0007991,127
0.0007992,116
0.0007993,112
0.0007994,100
0.0007995,67
0.0007996,36
0.0007997,26
0.0007998,22
0.0007999,10
0.0008,-23
0.0008001,-53
0.0008002,-64
0.0008003,-66
0.0008004,-80
0.0008005,-113
0.0008006,-144
0.0008007,-157
0.0008008,-156
0.0008009,-136
0.000801,-99
0.0008011,-74
0.0008012,-60
0.0008013,-64
0.0008014,-80
0.0008015,-114
0.0008016,-144
0.0008017,-157
0.0008018,-156
0.0008019,-136
0.000802,-99
0.0008021,-74
0.0008022,-62
0.0008023,-60
0.0008024,-45
0.0008025,-8
0.0008026,16
0.0008027,30
0.0008028,26
0.0008029,12
0.000803,-23
0.0008031,-53
0.0008032,-67
0.0008033,-66
0.0008034,-46
0.0008035,-9
0.0008036,16
0.0008037,28
0.0008038,28
0.0008039,45
0.000804,82
0.0008041,106
0.0008042,118
0.0008043,120
0.0008044,135
0.0008045,172
0.0008046,-164
0.0008047,-152
0.0008048,-150
0.0008049,-135
0.000805,-98
0.0008051,-74
0.0008052,-62
0.0008053,-60
0.0008054,-45
0.0008055,-8
0.0008056,16
0.0008057,30
0.0008058,26
0.0008059,12
0.000806,-23
0.0008061,-53
0.0008062,-64
0.0008063,-68
0.0008064,-80
0.0008065,-113
0.0008066,-144
0.0008067,-157
0.0008068,-156
0.0008069,-136
0.000807,-99
0.0008071,-74
0.0008072,-60
0.0008073,-64
0.0008074,-80
0.0008075,-114
0.0008076,-144
0.0008077,-157
0.0008078,-156
0.0008079,-136
0.000808,-99
0.0008081,-74
0.0008082,-60
0.0008083,-64
0.0008084,-80
0.0008085,-114
0.0008086,-143
0.0008087,-154
0.0008088,-158
0.0008089,-170
0.000809,157
0.0008091,127
0.0008092,116
0.0008093,114
0.0008094,100
0.0008095,67
0.0008096,36
0.0008097,23
0.0008098,24
0.0008099,44
0.00081,81
0.0008101,106
0.0008102,120
0.0008103,116
0.0008104,100
0.0008105,66
0.0008106,36
0.0008107,23
0.0008108,24
0.0008109,44
0.000811,81
0.0008111,106
0.0008112,118
0.0008113,120
0.0008114,135
0.0008115,172
0.0008116,-164
0.0008117,-150
0.0008118,-154
0.0008119,-168
0.000812,157
0.0008121,127
0.0008122,113
0.0008123,114
0.0008124,134
0.0008125,171
0.0008126,-164
0.0008127,-150
0.0008128,-154
0.0008129,-168
0.000813,157
0.0008131,127
0.0008132,113
0.0008133,114
0.0008134,134
0.0008135,171
0.0008136,-164
0.0008137,-150
0.0008138,-154
0.0008139,-168
0.000814,157
0.0008141,127
0.0008142,113
0.0008143,114
0.0008144,134
0.0008145,171
0.0008146,-164
0.0008147,-150
0.0008148,-154
0.0008149,-168
0.000815,157
0.0008151,127
0.0008152,113
0.0008153,114
0.0008154,134
0.0008155,171
0.0008156,-164
0.0008157,-150
0.0008158,-154
0.0008159,-168
0.000816,157
0.0008161,127
0.0008162,116
0.0008163,112
0.0008164,100
0.0008165,67
0.0008166,36
0.0008167,23
0.0008168,24
0.0008169,44
0.000817,81
0.0008171,106
0.0008172,120
0.0008173,116
0.0008174,100
0.0008175,66
0.0008176,36
0.0008177,23
0.0008178,24
0.0008179,44
0.000818,81
0.0008181,106
0.0008182,120
0.0008183,116
0.0008184,100
0.0008185,66
0.0008186,37
0.0008187,26
0.0008188,22
0.0008189,10
0.000819,-23
0.0008191,-53
0.0008192,-64
0.0008193,-66
0.0008194,-80
0.0008195,-113
0.0008196,-144
0.0008197,-154
0.0008198,-158
0.0008199,-170
0.00082,157
0.0008201,127
0.0008202,116
0.0008203,114
0.0008204,100
0.0008205,67
0.0008206,36
0.0008207,26
0.0008208,22
0.0008209,10
0.000821,-23
