0.0006539,-138
0.000654,-100
0.0006541,-68
0.0006542,-62
0.0006543,-60
0.0006544,-44
0.0006545,-10
0.0006546,16
0.0006547,28
0.0006548,28
0.0006549,44
0.000655,80
0.0006551,106
0.0006552,118
0.0006553,120
0.0006554,136
0.0006555,170
0.0006556,-164
0.0006557,-152
0.0006558,-152
0.0006559,-136
0.000656,-100
0.0006561,-74
0.0006562,-60
0.0006563,-62
0.0006564,-76
0.0006565,-114
0.0006566,-144
0.0006567,-152
0.0006568,-156
0.0006569,-170
0.000657,156
0.0006571,126
0.0006572,114
0.0006573,118
0.0006574,134
0.0006575,170
0.0006576,-158
0.0006577,-150
0.0006578,-152
0.0006579,-166
0.000658,156
0.0006581,128
0.0006582,114
0.0006583,118
0.0006584,134
0.0006585,170
0.0006586,-158
0.0006587,-150
0.0006588,-152
0.0006589,-166
0.000659,156
0.0006591,128
0.0006592,114
0.0006593,118
0.0006594,134
0.0006595,170
0.0006596,-158
0.0006597,-150
0.0006598,-152
0.0006599,-166
0.00066,156
0.0006601,128
0.0006602,118
0.0006603,114
0.0006604,100
0.0006605,66
0.0006606,36
0.0006607,24
0.0006608,24
0.0006609,44
0.000661,80
0.0006611,112
0.0006612,118
0.0006613,118
0.0006614,136
0.0006615,170
0.0006616,-164
0.0006617,-152
0.0006618,-152
0.0006619,-136
0.000662,-100
0.0006621,-74
0.0006622,-60
0.0006623,-62
0.0006624,-76
0.0006625,-114
0.0006626,-144
0.0006627,-156
0.0006628,-156
0.0006629,-138
0.000663,-100
0.0006631,-68
0.0006632,-60
0.0006633,-62
0.0006634,-76
0.0006635,-114
0.0006636,-144
0.0006637,-156
0.0006638,-156
0.0006639,-138
0.000664,-100
0.0006641,-68
0.0006642,-62
0.0006643,-60
0.0006644,-44
0.0006645,-10
0.0006646,16
0.0006647,28
0.0006648,28
0.0006649,44
0.000665,80
0.0006651,106
0.0006652,120
0.0006653,118
0.0006654,104
0.0006655,66
0.0006656,36
0.0006657,24
0.0006658,24
0.0006659,42
0.000666,80
0.0006661,112
0.0006662,120
0.0006663,118
0.0006664,104
0.0006665,66
0.0006666,36
0.0006667,28
0.0006668,24
0.0006669,10
0.000667,-24
0.0006671,-54
0.0006672,-66
0.0006673,-62
0.0006674,-46
0.0006675,-10
0.0006676,22
0.0006677,30
0.0006678,28
0.0006679,14
0.000668,-24
0.0006681,-52
0.0006682,-62
0.0006683,-66
0.0006684,-80
0.0006685,-114
0.0006686,-144
0.0006687,-152
0.0006688,-156
0.0006689,-170
0.000669,156
0.0006691,126
0.0006692,114
0.0006693,118
0.0006694,134
0.0006695,170
0.0006696,-158
0.0006697,-152
0.0006698,-152
0.0006699,-136
0.00067,-100
0.0006701,-74
0.0006702,-60
0.0006703,-62
0.0006704,-76
0.0006705,-114
0.0006706,-144
0.0006707,-152
0.0006708,-156
0.0006709,-170
0.000671,156
0.0006711,126
0.0006712,118
0.0006713,114
0.0006714,104
0.0006715,66
0.0006716,36
0.0006717,28
0.0006718,24
0.0006719,10
0.000672,-24
0.0006721,-54
0.0006722,-66
0.0006723,-62
0.0006724,-46
0.0006725,-10
0.0006726,22
0.0006727,28
0.0006728,28
0.0006729,44
0.000673,80
0.0006731,106
0.0006732,120
0.0006733,118
0.0006734,104
0.0006735,66
0.0006736,36
0.0006737,28
0.0006738,24
0.0006739,10
0.000674,-24
0.0006741,-54
0.0006742,-66
0.0006743,-62
0.0006744,-46
0.0006745,-10
0.0006746,22
0.0006747,28
0.0006748,28
0.0006749,44
0.000675,80
0.0006751,106
0.0006752,118
0.0006753,120
0.0006754,136
0.0006755,170
0.0006756,-164
0.0006757,-152
0.0006758,-152
0.0006759,-136
0.000676,-100
0.0006761,-74
0.0006762,-62
0.0006763,-60
0.0006764,-44
0.0006765,-10
0.0006766,16
0.0006767,28
0.0006768,28
0.0006769,44
0.000677,80
0.0006771,106
0.0006772,120
0.0006773,118
0.0006774,104
0.0006775,66
0.0006776,36
0.0006777,24
0.0006778,24
0.0006779,42
0.000678,80
0.0006781,112
0.0006782,120
0.0006783,118
0.0006784,104
0.0006785,66
0.0006786,36
0.0006787,24
0.0006788,24
0.0006789,42
0.000679,80
0.0006791,112
0.0006792,118
0.0006793,120
0.0006794,136
0.0006795,170
0.0006796,-164
0.0006797,-150
0.0006798,-152
0.0006799,-166
0.00068,156
0.0006801,128
0.0006802,118
0.0006803,114
0.0006804,100
0.0006805,66
0.0006806,36
0.0006807,24
0.0006808,24
0.0006809,44
0.000681,80
0.0006811,112
0.0006812,118
0.0006813,118
0.0006814,136
0.0006815,170
0.0006816,-164
0.0006817,-150
0.0006818,-152
0.0006819,-166
0.000682,156
0.0006821,128
0.0006822,114
0.0006823,118
0.0006824,134
0.0006825,170
0.0006826,-158
0.0006827,-150
0.0006828,-152
0.0006829,-166
0.000683,156
0.0006831,128
0.0006832,114
0.0006833,118
0.0006834,134
0.0006835,170
0.0006836,-158
0.0006837,-152
0.0006838,-152
0.0006839,-136
0.000684,-100
0.0006841,-74
0.0006842,-62
0.0006843,-60
0.0006844,-44
0.0006845,-10
0.0006846,16
0.0006847,28
0.0006848,28
0.0006849,44
0.000685,80
0.0006851,106
0.0006852,120
0.0006853,118
0.0006854,104
0.0006855,66
0.0006856,36
0.0006857,28
0.0006858,24
0.0006859,10
0.000686,-24
0.0006861,-54
0.0006862,-66
0.0006863,-62
0.0006864,-46
0.0006865,-10
0.0006866,22
0.0006867,30
0.0006868,28
0.0006869,14
0.000687,-24
0.0006871,-52
0.0006872,-62
0.0006873,-66
0.0006874,-80
0.0006875,-114
0.0006876,-144
0.0006877,-152
0.0006878,-156
0.0006879,-170
0.000688,156
0.0006881,126
0.0006882,118
0.0006883,114
0.0006884,104
0.0006885,66
0.0006886,36
0.0006887,28
0.0006888,24
0.0006889,10
0.000689,-24
0.0006891,-54
0.0006892,-62
0.0006893,-66
0.0006894,-76
0.0006895,-114
0.0006896,-144
0.0006897,-156
0.0006898,-156
0.0006899,-136
0.00069,-100
0.0006901,-68
0.0006902,-62
0.0006903,-62
0.0006904,-44
0.0006905,-10
0.0006906,16
0.0006907,30
0.0006908,28
0.0006909,14
0.000691,-24
0.0006911,-52
0.0006912,-62
0.0006913,-66
0.0006914,-80
0.0006915,-114
0.0006916,-144
0.0006917,-152
0.0006918,-156
0.0006919,-170
0.000692,156
0.0006921,126
0.0006922,118
0.0006923,114
0.0006924,104
0.0006925,66
0.0006926,36
0.0006927,24
0.0006928,24
0.0006929,44
0.000693,80
0.0006931,112
0.0006932,120
0.0006933,118
0.0006934,104
0.0006935,66
0.0006936,36
0.0006937,24
0.0006938,24
0.0006939,42
0.000694,80
0.0006941,112
0.0006942,120
0.0006943,118
0.0006944,104
0.0006945,66
0.0006946,36
0.0006947,24
0.0006948,24
0.0006949,42
0.000695,80
0.0006951,112
0.0006952,120
0.0006953,118
0.0006954,104
0.0006955,66
0.0006956,36
0.0006957,28
0.0006958,24
0.0006959,10
0.000696,-24
0.0006961,-54
0.0006962,-66
0.0006963,-62
0.0006964,-46
0.0006965,-10
0.0006966,22
0.0006967,28
0.0006968,28
0.0006969,44
0.000697,80
0.0006971,106
0.0006972,118
0.0006973,120
0.0006974,136
0.0006975,170
0.0006976,-164
0.0006977,-150
0.0006978,-152
0.0006979,-166
0.000698,156
0.0006981,128
0.0006982,114
0.0006983,118
0.0006984,134
0.0006985,170
0.0006986,-158
0.0006987,-152
0.0006988,-152
0.0006989,-136
0.000699,-100
0.0006991,-74
0.0006992,-60
0.0006993,-62
0.0006994,-76
0.0006995,-114
0.0006996,-144
0.0006997,-152
0.0006998,-156
0.0006999,-170
0.0007,156
0.0007001,126
0.0007002,114
0.0007003,118
0.0007004,134
0.0007005,170
0.0007006,-158
0.0007007,-152
0.0007008,-152
0.0007009,-136
0.000701,-100
0.0007011,-74
0.0007012,-62
0.0007013,-60
0.0007014,-44
0.0007015,-10
0.0007016,16
0.0007017,30
0.0007018,28
0.0007019,14
0.000702,-24
0.0007021,-52
0.0007022,-62
0.0007023,-66
0.0007024,-80
0.0007025,-114
0.0007026,-144
0.0007027,-152
0.0007028,-156
0.0007029,-170
0.000703,156
0.0007031,126
0.0007032,114
0.0007033,118
0.0007034,134
0.0007035,170
0.0007036,-158
0.0007037,-150
0.0007038,-152
0.0007039,-166
0.000704,156
0.0007041,128
0.0007042,118
0.0007043,114
0.0007044,100
0.0007045,66
0.0007046,36
0.0007047,28
0.0007048,24
0.0007049,10
0.000705,-24
0.0007051,-54
0.0007052,-62
0.0007053,-66
0.0007054,-76
0.0007055,-114
0.0007056,-144
0.0007057,-156
0.0007058,-156
0.0007059,-136
0.000706,-100
0.0007061,-68
0.0007062,-60
0.0007063,-62
0.0007064,-76
0.0007065,-114
0.0007066,-144
0.0007067,-152
0.0007068,-156
0.0007069,-170
0.000707,156
0.0007071,126
0.0007072,114
0.0007073,118
0.0007074,134
0.0007075,170
0.0007076,-158
0.0007077,-150
0.0007078,-152
0.0007079,-166
0.000708,156
0.0007081,128
0.0007082,118
0.0007083,114
0.0007084,100
0.0007085,66
0.0007086,36
0.0007087,28
0.0007088,24
0.0007089,10
0.000709,-24
0.0007091,-54
0.0007092,-62
0.0007093,-66
0.0007094,-76
0.0007095,-114
0.0007096,-144
0.0007097,-156
0.0007098,-156
0.0007099,-136
0.00071,-100
0.0007101,-68
0.0007102,-62
0.0007103,-62
0.0007104,-44
0.0007105,-10
0.0007106,16
0.0007107,28
0.0007108,28
0.0007109,44
0.000711,80
0.0007111,106
0.0007112,118
0.0007113,120
0.0007114,136
0.0007115,170
0.0007116,-164
0.0007117,-150
0.0007118,-152
0.0007119,-166
0.000712,156
0.0007121,128
0.0007122,118
0.0007123,114
0.0007124,100
0.0007125,66
0.0007126,36
0.0007127,24
0.0007128,24
0.0007129,44
0.000713,80
0.0007131,112
0.0007132,118
0.0007133,118
0.0007134,136
0.0007135,170
0.0007136,-164
0.0007137,-150
0.0007138,-152
0.0007139,-166
0.000714,156
0.0007141,128
0.0007142,114
0.0007143,118
0.0007144,134
0.0007145,170
0.0007146,-158
0.0007147,-152
0.0007148,-152
0.0007149,-136
0.000715,-100
0.0007151,-74
0.0007152,-62
0.0007153,-60
0.0007154,-44
0.0007155,-10
0.0007156,16
0.0007157,30
0.0007158,28
0.0007159,14
0.000716,-24
0.0007161,-52
0.0007162,-62
0.0007163,-66
0.0007164,-80
0.0007165,-114
0.0007166,-144
0.0007167,-156
0.0007168,-156
0.0007169,-136
0.000717,-100
0.0007171,-68
0.0007172,-62
0.0007173,-62
0.0007174,-44
0.0007175,-10
0.0007176,16
0.0007177,28
0.0007178,28
0.0007179,44
0.000718,80
0.0007181,106
0.0007182,118
0.0007183,120
0.0007184,136
0.0007185,170
0.0007186,-164
0.0007187,-152
0.0007188,-152
0.0007189,-136
0.000719,-100
0.0007191,-74
0.0007192,-62
0.0007193,-60
0.0007194,-44
0.0007195,-10
0.0007196,16
0.0007197,30
0.0007198,28
0.0007199,14
0.00072,-24
0.0007201,-52
0.0007202,-66
0.0007203,-62
0.0007204,-46
0.0007205,-10
0.0007206,22
0.0007207,28
0.0007208,28
0.0007209,44
0.000721,80
0.0007211,106
0.0007212,118
0.0007213,120
0.0007214,136
0.0007215,170
0.0007216,-164
0.0007217,-150
0.0007218,-152
0.0007219,-166
0.000722,156
0.0007221,128
0.0007222,118
0.0007223,114
0.0007224,100
0.0007225,66
0.0007226,36
0.0007227,24
0.0007228,24
0.0007229,44
0.000723,80
0.0007231,112
0.0007232,120
0.0007233,118
0.0007234,104
0.0007235,66
0.0007236,36
0.0007237,28
0.0007238,24
0.0007239,10
0.000724,-24
0.0007241,-54
0.0007242,-62
0.0007243,-66
0.0007244,-76
0.0007245,-114
0.0007246,-144
0.0007247,-156
0.0007248,-156
0.0007249,-136
0.000725,-100
0.0007251,-68
0.0007252,-60
0.0007253,-62
0.0007254,-76
0.0007255,-114
0.0007256,-144
0.0007257,-156
0.0007258,-156
0.0007259,-138
0.000726,-100
0.0007261,-68
0.0007262,-62
0.0007263,-60
0.0007264,-44
0.0007265,-10
0.0007266,16
0.0007267,30
0.0007268,28
0.0007269,14
0.000727,-24
0.0007271,-52
0.0007272,-62
0.0007273,-66
0.0007274,-80
0.0007275,-114
0.0007276,-144
0.0007277,-152
0.0007278,-156
0.0007279,-170
0.000728,156
0.0007281,126
0.0007282,114
0.0007283,118
0.0007284,134
0.0007285,170
0.0007286,-158
0.0007287,-152
0.0007288,-152
0.0007289,-136
0.000729,-100
0.0007291,-74
0.0007292,-62
0.0007293,-60
0.0007294,-44
0.0007295,-10
0.0007296,16
0.0007297,28
0.0007298,28
0.0007299,44
0.00073,80
0.0007301,106
0.0007302,120
0.0007303,118
0.0007304,104
0.0007305,66
0.0007306,36
0.0007307,28
0.0007308,24
0.0007309,10
0.000731,-24
0.0007311,-54
0.0007312,-62
0.0007313,-66
0.0007314,-76
0.0007315,-114
0.0007316,-144
0.0007317,-156
0.0007318,-156
0.0007319,-136
0.000732,-100
0.0007321,-68
0.0007322,-62
0.0007323,-62
0.0007324,-44
0.0007325,-10
0.0007326,16
0.0007327,28
0.0007328,28
0.0007329,44
0.000733,80
0.0007331,106
0.0007332,118
0.0007333,120
0.0007334,136
0.0007335,170
0.0007336,-164
0.0007337,-152
0.0007338,-152
0.0007339,-136
0.000734,-100
0.0007341,-74
0.0007342,-62
0.0007343,-60
0.0007344,-44
0.0007345,-10
0.0007346,16
0.0007347,30
0.0007348,28
0.0007349,14
0.000735,-24
0.0007351,-52
0.0007352,-66
0.0007353,-62
0.0007354,-46
0.0007355,-10
0.0007356,22
0.0007357,30
0.0007358,28
0.0007359,14
0.000736,-24
0.0007361,-52
0.0007362,-66
0.0007363,-62
0.0007364,-46
0.0007365,-10
0.0007366,22
0.0007367,30
0.0007368,28
0.0007369,14
0.000737,-24
0.0007371,-52
0.0007372,-62
0.0007373,-66
0.0007374,-80
0.0007375,-114
0.0007376,-144
0.0007377,-156
0.0007378,-156
0.0007379,-136
0.000738,-100
0.0007381,-68
0.0007382,-62
0.0007383,-62
0.0007384,-44
0.0007385,-10
0.0007386,16
0.0007387,28
0.0007388,28
0.0007389,44
0.000739,80
0.0007391,106
0.0007392,120
0.0007393,118
0.0007394,104
0.0007395,66
0.0007396,36
0.0007397,28
0.0007398,24
0.0007399,10
0.00074,-24
0.0007401,-54
0.0007402,-62
0.0007403,-66
0.0007404,-76
0.0007405,-114
0.0007406,-144
0.0007407,-152
0.0007408,-156
0.0007409,-170
0.000741,156
0.0007411,126
0.0007412,118
0.0007413,114
0.0007414,104
0.0007415,66
0.0007416,36
0.0007417,24
0.0007418,24
0.0007419,44
0.000742,80
0.0007421,112
0.0007422,118
0.0007423,118
0.0007424,136
0.0007425,170
0.0007426,-164
0.0007427,-150
0.0007428,-152
0.0007429,-166
0.000743,156
0.0007431,128
0.0007432,114
0.0007433,118
0.0007434,134
0.0007435,170
0.0007436,-158
0.0007437,-150
0.0007438,-152
0.0007439,-166
0.000744,156
0.0007441,128
0.0007442,114
0.0007443,118
0.0007444,134
0.0007445,170
0.0007446,-158
0.0007447,-150
0.0007448,-152
0.0007449,-166
0.000745,156
0.0007451,128
0.0007452,118
0.0007453,114
0.0007454,100
0.0007455,66
0.0007456,36
0.0007457,28
0.0007458,24
0.0007459,10
0.000746,-24
0.0007461,-54
0.0007462,-66
0.0007463,-62
0.0007464,-46
0.0007465,-10
0.0007466,22
0.0007467,30
0.0007468,28
0.0007469,14
0.000747,-24
0.0007471,-52
0.0007472,-66
0.0007473,-62
0.0007474,-46
0.0007475,-10
0.0007476,22
0.0007477,30
0.0007478,28
0.0007479,14
0.000748,-24
0.0007481,-52
0.0007482,-62
0.0007483,-66
0.0007484,-80
0.0007485,-114
0.0007486,-144
0.0007487,-152
0.0007488,-156
0.0007489,-170
0.000749,156
0.0007491,126
0.0007492,118
0.0007493,114
0.0007494,104
0.0007495,66
0.0007496,36
0.0007497,24
0.0007498,24
0.0007499,44
0.00075,80
0.0007501,112
0.0007502,118
0.0007503,118
0.0007504,136
0.0007505,170
0.0007506,-164
0.0007507,-152
0.0007508,-152
0.0007509,-136
0.000751,-100
0.0007511,-74
0.0007512,-60
0.0007513,-62
0.0007514,-76
0.0007515,-114
0.0007516,-144
0.0007517,-152
0.0007518,-156
0.0007519,-170
0.000752,156
0.0007521,126
0.0007522,118
0.0007523,114
0.0007524,104
0.0007525,66
0.0007526,36
0.0007527,28
0.0007528,24
0.0007529,10
0.000753,-24
0.0007531,-54
0.0007532,-66
0.0007533,-62
0.0007534,-46
0.0007535,-10
0.0007536,22
0.0007537,28
0.0007538,28
0.0007539,44
0.000754,80
0.0007541,106
0.0007542,120
0.0007543,118
0.0007544,104
0.0007545,66
0.0007546,36
0.0007547,28
0.0007548,24
0.0007549,10
0.000755,-24
0.0007551,-54
0.0007552,-62
0.0007553,-66
0.0007554,-76
0.0007555,-114
0.0007556,-144
0.0007557,-156
0.0007558,-156
0.0007559,-136
0.000756,-100
0.0007561,-68
0.0007562,-60
0.0007563,-62
0.0007564,-76
0.0007565,-114
0.0007566,-144
0.0007567,-152
0.0007568,-156
0.0007569,-170
0.000757,156
0.0007571,126
0.0007572,118
0.0007573,114
0.0007574,104
0.0007575,66
0.0007576,36
0.0007577,24
0.0007578,24
0.0007579,44
0.000758,80
0.0007581,112
0.0007582,118
0.0007583,118
0.0007584,136
0.0007585,170
0.0007586,-164
0.0007587,-150
0.0007588,-152
0.0007589,-166
0.000759,156
0.0007591,128
0.0007592,118
0.0007593,114
0.0007594,100
0.0007595,66
0.0007596,36
0.0007597,28
0.0007598,24
0.0007599,10
0.00076,-24
0.0007601,-54
0.0007602,-62
0.0007603,-66
0.0007604,-76
0.0007605,-114
0.0007606,-144
0.0007607,-152
0.0007608,-156
0.0007609,-170
0.000761,156
0.0007611,126
0.0007612,118
0.0007613,114
0.0007614,104
0.0007615,66
0.0007616,36
0.0007617,28
0.0007618,24
0.0007619,10
0.000762,-24
0.0007621,-54
0.0007622,-66
0.0007623,-62
0.0007624,-46
0.0007625,-10
0.0007626,22
0.0007627,28
0.0007628,28
0.0007629,44
0.000763,80
0.0007631,106
0.0007632,118
0.0007633,120
0.0007634,136
0.0007635,170
0.0007636,-164
0.0007637,-150
0.0007638,-152
0.0007639,-166
0.000764,156
0.0007641,128
0.0007642,114
0.0007643,118
0.0007644,134
0.0007645,170
0.0007646,-158
0.0007647,-152
0.0007648,-152
0.0007649,-136
0.000765,-100
0.0007651,-74
0.0007652,-62
0.0007653,-60
0.0007654,-44
0.0007655,-10
0.0007656,16
0.0007657,30
0.0007658,28
0.0007659,14
0.000766,-24
0.0007661,-52
0.0007662,-62
0.0007663,-66
0.0007664,-80
0.0007665,-114
0.0007666,-144
0.0007667,-156
0.0007668,-156
0.0007669,-136
0.000767,-100
0.0007671,-68
0.0007672,-60
0.0007673,-62
0.0007674,-76
0.0007675,-114
0.0007676,-144
0.0007677,-156
0.0007678,-156
0.0007679,-138
0.000768,-100
0.0007681,-68
0.0007682,-62
0.0007683,-60
0.0007684,-44
0.0007685,-10
0.0007686,16
0.0007687,28
0.0007688,28
0.0007689,44
0.000769,80
0.0007691,106
0.0007692,118
0.0007693,120
0.0007694,136
0.0007695,170
0.0007696,-164
0.0007697,-152
0.0007698,-152
0.0007699,-136
0.00077,-100
0.0007701,-74
0.0007702,-62
0.0007703,-60
0.0007704,-44
0.0007705,-10
0.0007706,16
0.0007707,30
0.0007708,28
0.0007709,14
0.000771,-24
0.0007711,-52
0.0007712,-62
0.0007713,-66
0.0007714,-80
0.0007715,-114
0.0007716,-144
0.0007717,-156
0.0007718,-156
0.0007719,-136
0.000772,-100
0.0007721,-68
0.0007722,-62
0.0007723,-62
0.0007724,-44
0.0007725,-10
0.0007726,16
0.0007727,30
0.0007728,28
0.0007729,14
0.000773,-24
0.0007731,-52
0.0007732,-66
0.0007733,-62
0.0007734,-46
0.0007735,-10
0.0007736,22
0.0007737,28
0.0007738,28
0.0007739,44
0.000774,80
0.0007741,106
0.0007742,120
0.0007743,118
0.0007744,104
0.0007745,66
0.0007746,36
0.0007747,24
0.0007748,24
0.0007749,42
0.000775,80
0.0007751,112
0.0007752,118
0.0007753,120
0.0007754,136
0.0007755,170
0.0007756,-164
0.0007757,-150
0.0007758,-152
0.0007759,-166
0.000776,156
0.0007761,128
0.0007762,114
0.0007763,118
0.0007764,134
0.0007765,170
0.0007766,-158
0.0007767,-152
0.0007768,-152
0.0007769,-136
0.000777,-100
0.0007771,-74
0.0007772,-62
0.0007773,-60
0.0007774,-44
0.0007775,-10
0.0007776,16
0.0007777,28
0.0007778,28
0.0007779,44
0.000778,80
0.0007781,106
0.0007782,120
0.0007783,118
0.0007784,104
0.0007785,66
0.0007786,36
0.0007787,28
0.0007788,24
0.0007789,10
0.000779,-24
0.0007791,-54
0.0007792,-62
0.0007793,-66
0.0007794,-76
0.0007795,-114
0.0007796,-144
0.0007797,-156
0.0007798,-156
0.0007799,-136
0.00078,-100
0.0007801,-68
0.0007802,-62
0.0007803,-62
0.0007804,-44
0.0007805,-10
0.0007806,16
0.0007807,28
0.0007808,28
0.0007809,44
0.000781,80
0.0007811,106
0.0007812,118
0.0007813,120
0.0007814,136
0.0007815,170
0.0007816,-164
0.0007817,-150
0.0007818,-152
0.0007819,-166
0.000782,156
0.0007821,128
0.0007822,118
0.0007823,114
0.0007824,100
0.0007825,66
0.0007826,36
0.0007827,24
0.0007828,24
0.0007829,44
0.000783,80
0.0007831,112
0.0007832,120
0.0007833,118
0.0007834,104
0.0007835,66
0.0007836,36
0.0007837,24
0.0007838,24
0.0007839,42
0.000784,80
0.0007841,112
0.0007842,120
0.0007843,118
0.0007844,104
0.0007845,66
0.0007846,36
0.0007847,28
0.0007848,24
0.0007849,10
0.000785,-24
0.0007851,-54
0.0007852,-62
0.0007853,-66
0.0007854,-76
0.0007855,-114
0.0007856,-144
0.0007857,-156
0.0007858,-156
0.0007859,-136
0.000786,-100
0.0007861,-68
0.0007862,-62
0.0007863,-62
0.0007864,-44
0.0007865,-10
0.0007866,16
0.0007867,30
0.0007868,28
0.0007869,14
0.000787,-24
0.0007871,-52
0.0007872,-66
0.0007873,-62
0.0007874,-46
0.0007875,-10
0.0007876,22
0.0007877,28
0.0007878,28
0.0007879,44
0.000788,80
0.0007881,106
0.0007882,118
0.0007883,120
0.0007884,136
0.0007885,170
0.0007886,-164
0.0007887,-150
0.0007888,-152
0.0007889,-166
0.000789,156
0.0007891,128
0.0007892,118
0.0007893,114
0.0007894,100
0.0007895,66
0.0007896,36
0.0007897,24
0.0007898,24
0.0007899,44
0.00079,80
0.0007901,112
0.0007902,118
0.0007903,118
0.0007904,136
0.0007905,170
0.0007906,-164
0.0007907,-150
0.0007908,-152
0.0007909,-166
0.000791,156
0.0007911,128
0.0007912,114
0.0007913,118
0.0007914,134
0.0007915,170
0.0007916,-158
0.0007917,-150
0.0007918,-152
0.0007919,-166
0.000792,156
0.0007921,128
0.0007922,118
0.0007923,114
0.0007924,100
0.0007925,66
0.0007926,36
0.0007927,24
0.0007928,24
0.0007929,44
0.000793,80
0.0007931,112
0.0007932,120
0.0007933,118
0.0007934,104
0.0007935,66
0.0007936,36
0.0007937,24
0.0007938,24
0.0007939,42
0.000794,80
0.0007941,112
0.0007942,120
0.0007943,118
0.0007944,104
0.0007945,66
0.0007946,36
0.0007947,28
0.0007948,24
0.0007949,10
0.000795,-24
0.0007951,-54
0.0007952,-66
0.0007953,-62
0.0007954,-46
0.0007955,-10
0.0007956,22
0.0007957,28
0.0007958,28
0.0007959,44
0.000796,80
0.0007961,106
0.0007962,118
0.0007963,120
0.0007964,136
0.0007965,170
0.0007966,-164
0.0007967,-150
0.0007968,-152
0.0007969,-166
0.000797,156
0.0007971,128
0.0007972,114
0.0007973,118
0.0007974,134
0.0007975,170
0.0007976,-158
0.0007977,-150
0.0007978,-152
0.0007979,-166
0.000798,156
0.0007981,128
0.0007982,114
0.0007983,118
0.0007984,134
0.0007985,170
0.0007986,-158
0.0007987,-150
0.0007988,-152
0.0007989,-166
0.000799,156
0.0007991,128
0.0007992,118
0.0007993,114
0.0007994,100
0.0007995,66
0.0007996,36
0.0007997,28
0.0007998,24
0.0007999,10
0.0008,-24
0.0008001,-54
0.0008002,-62
0.0008003,-66
0.0008004,-76
0.0008005,-114
0.0008006,-144
0.0008007,-156
0.0008008,-156
0.0008009,-136
0.000801,-100
0.0008011,-68
0.0008012,-60
0.0008013,-62
0.0008014,-76
0.0008015,-114
0.0008016,-144
0.0008017,-156
0.0008018,-156
0.0008019,-138
0.000802,-100
0.0008021,-68
0.0008022,-62
0.0008023,-60
0.0008024,-44
0.0008025,-10
0.0008026,16
0.0008027,30
0.0008028,28
0.0008029,14
0.000803,-24
0.0008031,-52
0.0008032,-66
0.0008033,-62
0.0008034,-46
0.0008035,-10
0.0008036,22
0.0008037,28
0.0008038,28
0.0008039,44
0.000804,80
0.0008041,106
0.0008042,118
0.0008043,120
0.0008044,136
0.0008045,170
0.0008046,-164
0.0008047,-152
0.0008048,-152
0.0008049,-136
0.000805,-100
0.0008051,-74
0.0008052,-62
0.0008053,-60
0.0008054,-44
0.0008055,-10
0.0008056,16
0.0008057,30
0.0008058,28
0.0008059,14
0.000806,-24
0.0008061,-52
0.0008062,-62
0.0008063,-66
0.0008064,-80
0.0008065,-114
0.0008066,-144
0.0008067,-156
0.0008068,-156
0.0008069,-136
0.000807,-100
0.0008071,-68
0.0008072,-60
0.0008073,-62
0.0008074,-76
0.0008075,-114
0.0008076,-144
0.0008077,-156
0.0008078,-156
0.0008079,-138
0.000808,-100
0.0008081,-68
0.0008082,-60
0.0008083,-62
0.0008084,-76
0.0008085,-114
0.0008086,-144
0.0008087,-152
0.0008088,-156
0.0008089,-170
0.000809,156
0.0008091,126
0.0008092,118
0.0008093,114
0.0008094,104
0.0008095,66
0.0008096,36
0.0008097,24
0.0008098,24
0.0008099,44
0.00081,80
0.0008101,112
0.0008102,120
0.0008103,118
0.0008104,104
0.0008105,66
0.0008106,36
0.0008107,24
0.0008108,24
0.0008109,42
0.000811,80
0.0008111,112
0.0008112,118
0.0008113,120
0.0008114,136
0.0008115,170
0.0008116,-164
0.0008117,-150
0.0008118,-152
0.0008119,-166
0.000812,156
0.0008121,128
0.0008122,114
0.0008123,118
0.0008124,134
0.0008125,170
0.0008126,-158
0.0008127,-150
0.0008128,-152
0.0008129,-166
0.000813,156
0.0008131,128
0.0008132,114
0.0008133,118
0.0008134,134
0.0008135,170
0.0008136,-158
0.0008137,-150
0.0008138,-152
0.0008139,-166
0.000814,156
0.0008141,128
0.0008142,114
0.0008143,118
0.0008144,134
0.0008145,170
0.0008146,-158
0.0008147,-150
0.0008148,-152
0.0008149,-166
0.000815,156
0.0008151,128
0.0008152,114
0.0008153,118
0.0008154,134
0.0008155,170
0.0008156,-158
0.0008157,-150
0.0008158,-152
0.0008159,-166
0.000816,156
0.0008161,128
0.0008162,118
0.0008163,114
0.0008164,100
0.0008165,66
0.0008166,36
0.0008167,24
0.0008168,24
0.0008169,44
0.000817,80
0.0008171,112
0.0008172,120
0.0008173,118
0.0008174,104
0.0008175,66
0.0008176,36
0.0008177,24
0.0008178,24
0.0008179,42
0.000818,80
0.0008181,112
0.0008182,120
0.0008183,118
0.0008184,104
0.0008185,66
0.0008186,36
0.0008187,28
0.0008188,24
0.0008189,10
0.000819,-24
0.0008191,-54
0.0008192,-62
0.0008193,-66
0.0008194,-76
0.0008195,-114
0.0008196,-144
0.0008197,-152
0.0008198,-156
0.0008199,-170
0.00082,156
0.0008201,126
0.0008202,118
0.0008203,114
0.0008204,104
0.0008205,66
0.0008206,36
0.0008207,28
0.0008208,24
0.0008209,10
0.000821,-24
