0.0006547,19
0.0006548,19
0.0006549,45
0.000655,96
0.0006551,96
0.0006552,109
0.0006553,109
0.0006554,135
0.0006555,-180
0.0006556,-180
0.0006557,-161
0.0006558,-161
0.0006559,-135
0.000656,-96
0.0006561,-96
0.0006562,-71
0.0006563,-71
0.0006564,-96
0.0006565,-96
0.0006566,-135
0.0006567,-161
0.0006568,-180
0.0006569,-180
0.000657,-180
0.0006571,135
0.0006572,96
0.0006573,96
0.0006574,135
0.0006575,-180
0.0006576,-180
0.0006577,-161
0.0006578,-161
0.0006579,-180
0.000658,-180
0.0006581,135
0.0006582,96
0.0006583,96
0.0006584,135
0.0006585,-180
0.0006586,-180
0.0006587,-161
0.0006588,-161
0.0006589,-180
0.000659,-180
0.0006591,135
0.0006592,96
0.0006593,96
0.0006594,135
0.0006595,-180
0.0006596,-180
0.0006597,-161
0.0006598,-161
0.0006599,-180
0.00066,-180
0.0006601,135
0.0006602,109
0.0006603,96
0.0006604,96
0.0006605,96
0.0006606,45
0.0006607,0
0.0006608,0
0.0006609,45
0.000661,96
0.0006611,96
0.0006612,109
0.0006613,109
0.0006614,135
0.0006615,-180
0.0006616,-180
0.0006617,-161
0.0006618,-161
0.0006619,-135
0.000662,-96
0.0006621,-96
0.0006622,-71
0.0006623,-71
0.0006624,-96
0.0006625,-96
0.0006626,-135
0.0006627,-180
0.0006628,-180
0.0006629,-135
0.000663,-96
0.0006631,-96
0.0006632,-71
0.0006633,-71
0.0006634,-96
0.0006635,-96
0.0006636,-135
0.0006637,-180
0.0006638,-180
0.0006639,-135
0.000664,-96
0.0006641,-96
0.0006642,-71
0.0006643,-71
0.0006644,-45
0.0006645,0
0.0006646,0
0.0006647,19
0.0006648,19
0.0006649,45
0.000665,96
0.0006651,96
0.0006652,109
0.0006653,109
0.0006654,96
0.0006655,96
0.0006656,45
0.0006657,0
0.0006658,0
0.0006659,45
0.000666,96
0.0006661,96
0.0006662,109
0.0006663,109
0.0006664,96
0.0006665,96
0.0006666,45
0.0006667,19
0.0006668,0
0.0006669,0
0.000667,0
0.0006671,-45
0.0006672,-96
0.0006673,-96
0.0006674,-45
0.0006675,0
0.0006676,0
0.0006677,19
0.0006678,19
0.0006679,0
0.000668,0
0.0006681,-45
0.0006682,-71
0.0006683,-96
0.0006684,-96
0.0006685,-96
0.0006686,-135
0.0006687,-161
0.0006688,-180
0.0006689,-180
0.000669,-180
0.0006691,135
0.0006692,96
0.0006693,96
0.0006694,135
0.0006695,-180
0.0006696,-180
0.0006697,-161
0.0006698,-161
0.0006699,-135
0.00067,-96
0.0006701,-96
0.0006702,-71
0.0006703,-71
0.0006704,-96
0.0006705,-96
0.0006706,-135
0.0006707,-161
0.0006708,-180
0.0006709,-180
0.000671,-180
0.0006711,135
0.0006712,109
0.0006713,96
0.0006714,96
0.0006715,96
0.0006716,45
0.0006717,19
0.0006718,0
0.0006719,0
0.000672,0
0.0006721,-45
0.0006722,-96
0.0006723,-96
0.0006724,-45
0.0006725,0
0.0006726,0
0.0006727,19
0.0006728,19
0.0006729,45
0.000673,96
0.0006731,96
0.0006732,109
0.0006733,109
0.0006734,96
0.0006735,96
0.0006736,45
0.0006737,19
0.0006738,0
0.0006739,0
0.000674,0
0.0006741,-45
0.0006742,-96
0.0006743,-96
0.0006744,-45
0.0006745,0
0.0006746,0
0.0006747,19
0.0006748,19
0.0006749,45
0.000675,96
0.0006751,96
0.0006752,109
0.0006753,109
0.0006754,135
0.0006755,-180
0.0006756,-180
0.0006757,-161
0.0006758,-161
0.0006759,-135
0.000676,-96
0.0006761,-96
0.0006762,-71
0.0006763,-71
0.0006764,-45
0.0006765,0
0.0006766,0
0.0006767,19
0.0006768,19
0.0006769,45
0.000677,96
0.0006771,96
0.0006772,109
0.0006773,109
0.0006774,96
0.0006775,96
0.0006776,45
0.0006777,0
0.0006778,0
0.0006779,45
0.000678,96
0.0006781,96
0.0006782,109
0.0006783,109
0.0006784,96
0.0006785,96
0.0006786,45
0.0006787,0
0.0006788,0
0.0006789,45
0.000679,96
0.0006791,96
0.0006792,109
0.0006793,109
0.0006794,135
0.0006795,-180
0.0006796,-180
0.0006797,-161
0.0006798,-161
0.0006799,-180
0.00068,-180
0.0006801,135
0.0006802,109
0.0006803,96
0.0006804,96
0.0006805,96
0.0006806,45
0.0006807,0
0.0006808,0
0.0006809,45
0.000681,96
0.0006811,96
0.0006812,109
0.0006813,109
0.0006814,135
0.0006815,-180
0.0006816,-180
0.0006817,-161
0.0006818,-161
0.0006819,-180
0.000682,-180
0.0006821,135
0.0006822,96
0.0006823,96
0.0006824,135
0.0006825,-180
0.0006826,-180
0.0006827,-161
0.0006828,-161
0.0006829,-180
0.000683,-180
0.0006831,135
0.0006832,96
0.0006833,96
0.0006834,135
0.0006835,-180
0.0006836,-180
0.0006837,-161
0.0006838,-161
0.0006839,-135
0.000684,-96
0.0006841,-96
0.0006842,-71
0.0006843,-71
0.0006844,-45
0.0006845,0
0.0006846,0
0.0006847,19
0.0006848,19
0.0006849,45
0.000685,96
0.0006851,96
0.0006852,109
0.0006853,109
0.0006854,96
0.0006855,96
0.0006856,45
0.0006857,19
0.0006858,0
0.0006859,0
0.000686,0
0.0006861,-45
0.0006862,-96
0.0006863,-96
0.0006864,-45
0.0006865,0
0.0006866,0
0.0006867,19
0.0006868,19
0.0006869,0
0.000687,0
0.0006871,-45
0.0006872,-71
0.0006873,-96
0.0006874,-96
0.0006875,-96
0.0006876,-135
0.0006877,-161
0.0006878,-180
0.0006879,-180
0.000688,-180
0.0006881,135
0.0006882,109
0.0006883,96
0.0006884,96
0.0006885,96
0.0006886,45
0.0006887,19
0.0006888,0
0.0006889,0
0.000689,0
0.0006891,-45
0.0006892,-71
0.0006893,-96
0.0006894,-96
0.0006895,-96
0.0006896,-135
0.0006897,-180
0.0006898,-180
0.0006899,-135
0.00069,-96
0.0006901,-96
0.0006902,-71
0.0006903,-71
0.0006904,-45
0.0006905,0
0.0006906,0
0.0006907,19
0.0006908,19
0.0006909,0
0.000691,0
0.0006911,-45
0.0006912,-71
0.0006913,-96
0.0006914,-96
0.0006915,-96
0.0006916,-135
0.0006917,-161
0.0006918,-180
0.0006919,-180
0.000692,-180
0.0006921,135
0.0006922,109
0.0006923,96
0.0006924,96
0.0006925,96
0.0006926,45
0.0006927,0
0.0006928,0
0.0006929,45
0.000693,96
0.0006931,96
0.0006932,109
0.0006933,109
0.0006934,96
0.0006935,96
0.0006936,45
0.0006937,0
0.0006938,0
0.0006939,45
0.000694,96
0.0006941,96
0.0006942,109
0.0006943,109
0.0006944,96
0.0006945,96
0.0006946,45
0.0006947,0
0.0006948,0
0.0006949,45
0.000695,96
0.0006951,96
0.0006952,109
0.0006953,109
0.0006954,96
0.0006955,96
0.0006956,45
0.0006957,19
0.0006958,0
0.0006959,0
0.000696,0
0.0006961,-45
0.0006962,-96
0.0006963,-96
0.0006964,-45
0.0006965,0
0.0006966,0
0.0006967,19
0.0006968,19
0.0006969,45
0.000697,96
0.0006971,96
0.0006972,109
0.0006973,109
0.0006974,135
0.0006975,-180
0.0006976,-180
0.0006977,-161
0.0006978,-161
0.0006979,-180
0.000698,-180
0.0006981,135
0.0006982,96
0.0006983,96
0.0006984,135
0.0006985,-180
0.0006986,-180
0.0006987,-161
0.0006988,-161
0.0006989,-135
0.000699,-96
0.0006991,-96
0.0006992,-71
0.0006993,-71
0.0006994,-96
0.0006995,-96
0.0006996,-135
0.0006997,-161
0.0006998,-180
0.0006999,-180
0.0007,-180
0.0007001,135
0.0007002,96
0.0007003,96
0.0007004,135
0.0007005,-180
0.0007006,-180
0.0007007,-161
0.0007008,-161
0.0007009,-135
0.000701,-96
0.0007011,-96
0.0007012,-71
0.0007013,-71
0.0007014,-45
0.0007015,0
0.0007016,0
0.0007017,19
0.0007018,19
0.0007019,0
0.000702,0
0.0007021,-45
0.0007022,-71
0.0007023,-96
0.0007024,-96
0.0007025,-96
0.0007026,-135
0.0007027,-161
0.0007028,-180
0.0007029,-180
0.000703,-180
0.0007031,135
0.0007032,96
0.0007033,96
0.0007034,135
0.0007035,-180
0.0007036,-180
0.0007037,-161
0.0007038,-161
0.0007039,-180
0.000704,-180
0.0007041,135
0.0007042,109
0.0007043,96
0.0007044,96
0.0007045,96
0.0007046,45
0.0007047,19
0.0007048,0
0.0007049,0
0.000705,0
0.0007051,-45
0.0007052,-71
0.0007053,-96
0.0007054,-96
0.0007055,-96
0.0007056,-135
0.0007057,-180
0.0007058,-180
0.0007059,-135
0.000706,-96
0.0007061,-96
0.0007062,-71
0.0007063,-71
0.0007064,-96
0.0007065,-96
0.0007066,-135
0.0007067,-161
0.0007068,-180
0.0007069,-180
0.000707,-180
0.0007071,135
0.0007072,96
0.0007073,96
0.0007074,135
0.0007075,-180
0.0007076,-180
0.0007077,-161
0.0007078,-161
0.0007079,-180
0.000708,-180
0.0007081,135
0.0007082,109
0.0007083,96
0.0007084,96
0.0007085,96
0.0007086,45
0.0007087,19
0.0007088,0
0.0007089,0
0.000709,0
0.0007091,-45
0.0007092,-71
0.0007093,-96
0.0007094,-96
0.0007095,-96
0.0007096,-135
0.0007097,-180
0.0007098,-180
0.0007099,-135
0.00071,-96
0.0007101,-96
0.0007102,-71
0.0007103,-71
0.0007104,-45
0.0007105,0
0.0007106,0
0.0007107,19
0.0007108,19
0.0007109,45
0.000711,96
0.0007111,96
0.0007112,109
0.0007113,109
0.0007114,135
0.0007115,-180
0.0007116,-180
0.0007117,-161
0.0007118,-161
0.0007119,-180
0.000712,-180
0.0007121,135
0.0007122,109
0.0007123,96
0.0007124,96
0.0007125,96
0.0007126,45
0.0007127,0
0.0007128,0
0.0007129,45
0.000713,96
0.0007131,96
0.0007132,109
0.0007133,109
0.0007134,135
0.0007135,-180
0.0007136,-180
0.0007137,-161
0.0007138,-161
0.0007139,-180
0.000714,-180
0.0007141,135
0.0007142,96
0.0007143,96
0.0007144,135
0.0007145,-180
0.0007146,-180
0.0007147,-161
0.0007148,-161
0.0007149,-135
0.000715,-96
0.0007151,-96
0.0007152,-71
0.0007153,-71
0.0007154,-45
0.0007155,0
0.0007156,0
0.0007157,19
0.0007158,19
0.0007159,0
0.000716,0
0.0007161,-45
0.0007162,-71
0.0007163,-96
0.0007164,-96
0.0007165,-96
0.0007166,-135
0.0007167,-180
0.0007168,-180
0.0007169,-135
0.000717,-96
0.0007171,-96
0.0007172,-71
0.0007173,-71
0.0007174,-45
0.0007175,0
0.0007176,0
0.0007177,19
0.0007178,19
0.0007179,45
0.000718,96
0.0007181,96
0.0007182,109
0.0007183,109
0.0007184,135
0.0007185,-180
0.0007186,-180
0.0007187,-161
0.0007188,-161
0.0007189,-135
0.000719,-96
0.0007191,-96
0.0007192,-71
0.0007193,-71
0.0007194,-45
0.0007195,0
0.0007196,0
0.0007197,19
0.0007198,19
0.0007199,0
0.00072,0
0.0007201,-45
0.0007202,-96
0.0007203,-96
0.0007204,-45
0.0007205,0
0.0007206,0
0.0007207,19
0.0007208,19
0.0007209,45
0.000721,96
0.0007211,96
0.0007212,109
0.0007213,109
0.0007214,135
0.0007215,-180
0.0007216,-180
0.0007217,-161
0.0007218,-161
0.0007219,-180
0.000722,-180
0.0007221,135
0.0007222,109
0.0007223,96
0.0007224,96
0.0007225,96
0.0007226,45
0.0007227,0
0.0007228,0
0.0007229,45
0.000723,96
0.0007231,96
0.0007232,109
0.0007233,109
0.0007234,96
0.0007235,96
0.0007236,45
0.0007237,19
0.0007238,0
0.0007239,0
0.000724,0
0.0007241,-45
0.0007242,-71
0.0007243,-96
0.0007244,-96
0.0007245,-96
0.0007246,-135
0.0007247,-180
0.0007248,-180
0.0007249,-135
0.000725,-96
0.0007251,-96
0.0007252,-71
0.0007253,-71
0.0007254,-96
0.0007255,-96
0.0007256,-135
0.0007257,-180
0.0007258,-180
0.0007259,-135
0.000726,-96
0.0007261,-96
0.0007262,-71
0.0007263,-71
0.0007264,-45
0.0007265,0
0.0007266,0
0.0007267,19
0.0007268,19
0.0007269,0
0.000727,0
0.0007271,-45
0.0007272,-71
0.0007273,-96
0.0007274,-96
0.0007275,-96
0.0007276,-135
0.0007277,-161
0.0007278,-180
0.0007279,-180
0.000728,-180
0.0007281,135
0.0007282,96
0.0007283,96
0.0007284,135
0.0007285,-180
0.0007286,-180
0.0007287,-161
0.0007288,-161
0.0007289,-135
0.000729,-96
0.0007291,-96
0.0007292,-71
0.0007293,-71
0.0007294,-45
0.0007295,0
0.0007296,0
0.0007297,19
0.0007298,19
0.0007299,45
0.00073,96
0.0007301,96
0.0007302,109
0.0007303,109
0.0007304,96
0.0007305,96
0.0007306,45
0.0007307,19
0.0007308,0
0.0007309,0
0.000731,0
0.0007311,-45
0.0007312,-71
0.0007313,-96
0.0007314,-96
0.0007315,-96
0.0007316,-135
0.0007317,-180
0.0007318,-180
0.0007319,-135
0.000732,-96
0.0007321,-96
0.0007322,-71
0.0007323,-71
0.0007324,-45
0.0007325,0
0.0007326,0
0.0007327,19
0.0007328,19
0.0007329,45
0.000733,96
0.0007331,96
0.0007332,109
0.0007333,109
0.0007334,135
0.0007335,-180
0.0007336,-180
0.0007337,-161
0.0007338,-161
0.0007339,-135
0.000734,-96
0.0007341,-96
0.0007342,-71
0.0007343,-71
0.0007344,-45
0.0007345,0
0.0007346,0
0.0007347,19
0.0007348,19
0.0007349,0
0.000735,0
0.0007351,-45
0.0007352,-96
0.0007353,-96
0.0007354,-45
0.0007355,0
0.0007356,0
0.0007357,19
0.0007358,19
0.0007359,0
0.000736,0
0.0007361,-45
0.0007362,-96
0.0007363,-96
0.0007364,-45
0.0007365,0
0.0007366,0
0.0007367,19
0.0007368,19
0.0007369,0
0.000737,0
0.0007371,-45
0.0007372,-71
0.0007373,-96
0.0007374,-96
0.0007375,-96
0.0007376,-135
0.0007377,-180
0.0007378,-180
0.0007379,-135
0.000738,-96
0.0007381,-96
0.0007382,-71
0.0007383,-71
0.0007384,-45
0.0007385,0
0.0007386,0
0.0007387,19
0.0007388,19
0.0007389,45
0.000739,96
0.0007391,96
0.0007392,109
0.0007393,109
0.0007394,96
0.0007395,96
0.0007396,45
0.0007397,19
0.0007398,0
0.0007399,0
0.00074,0
0.0007401,-45
0.0007402,-71
0.0007403,-96
0.0007404,-96
0.0007405,-96
0.0007406,-135
0.0007407,-161
0.0007408,-180
0.0007409,-180
0.000741,-180
0.0007411,135
0.0007412,109
0.0007413,96
0.0007414,96
0.0007415,96
0.0007416,45
0.0007417,0
0.0007418,0
0.0007419,45
0.000742,96
0.0007421,96
0.0007422,109
0.0007423,109
0.0007424,135
0.0007425,-180
0.0007426,-180
0.0007427,-161
0.0007428,-161
0.0007429,-180
0.000743,-180
0.0007431,135
0.0007432,96
0.0007433,96
0.0007434,135
0.0007435,-180
0.0007436,-180
0.0007437,-161
0.0007438,-161
0.0007439,-180
0.000744,-180
0.0007441,135
0.0007442,96
0.0007443,96
0.0007444,135
0.0007445,-180
0.0007446,-180
0.0007447,-161
0.0007448,-161
0.0007449,-180
0.000745,-180
0.0007451,135
0.0007452,109
0.0007453,96
0.0007454,96
0.0007455,96
0.0007456,45
0.0007457,19
0.0007458,0
0.0007459,0
0.000746,0
0.0007461,-45
0.0007462,-96
0.0007463,-96
0.0007464,-45
0.0007465,0
0.0007466,0
0.0007467,19
0.0007468,19
0.0007469,0
0.000747,0
0.0007471,-45
0.0007472,-96
0.0007473,-96
0.0007474,-45
0.0007475,0
0.0007476,0
0.0007477,19
0.0007478,19
0.0007479,0
0.000748,0
0.0007481,-45
0.0007482,-71
0.0007483,-96
0.0007484,-96
0.0007485,-96
0.0007486,-135
0.0007487,-161
0.0007488,-180
0.0007489,-180
0.000749,-180
0.0007491,135
0.0007492,109
0.0007493,96
0.0007494,96
0.0007495,96
0.0007496,45
0.0007497,0
0.0007498,0
0.0007499,45
0.00075,96
0.0007501,96
0.0007502,109
0.0007503,109
0.0007504,135
0.0007505,-180
0.0007506,-180
0.0007507,-161
0.0007508,-161
0.0007509,-135
0.000751,-96
0.0007511,-96
0.0007512,-71
0.0007513,-71
0.0007514,-96
0.0007515,-96
0.0007516,-135
0.0007517,-161
0.0007518,-180
0.0007519,-180
0.000752,-180
0.0007521,135
0.0007522,109
0.0007523,96
0.0007524,96
0.0007525,96
0.0007526,45
0.0007527,19
0.0007528,0
0.0007529,0
0.000753,0
0.0007531,-45
0.0007532,-96
0.0007533,-96
0.0007534,-45
0.0007535,0
0.0007536,0
0.0007537,19
0.0007538,19
0.0007539,45
0.000754,96
0.0007541,96
0.0007542,109
0.0007543,109
0.0007544,96
0.0007545,96
0.0007546,45
0.0007547,19
0.0007548,0
0.0007549,0
0.000755,0
0.0007551,-45
0.0007552,-71
0.0007553,-96
0.0007554,-96
0.0007555,-96
0.0007556,-135
0.0007557,-180
0.0007558,-180
0.0007559,-135
0.000756,-96
0.0007561,-96
0.0007562,-71
0.0007563,-71
0.0007564,-96
0.0007565,-96
0.0007566,-135
0.0007567,-161
0.0007568,-180
0.0007569,-180
0.000757,-180
0.0007571,135
0.0007572,109
0.0007573,96
0.0007574,96
0.0007575,96
0.0007576,45
0.0007577,0
0.0007578,0
0.0007579,45
0.000758,96
0.0007581,96
0.0007582,109
0.0007583,109
0.0007584,135
0.0007585,-180
0.0007586,-180
0.0007587,-161
0.0007588,-161
0.0007589,-180
0.000759,-180
0.0007591,135
0.0007592,109
0.0007593,96
0.0007594,96
0.0007595,96
0.0007596,45
0.0007597,19
0.0007598,0
0.0007599,0
0.00076,0
0.0007601,-45
0.0007602,-71
0.0007603,-96
0.0007604,-96
0.0007605,-96
0.0007606,-135
0.0007607,-161
0.0007608,-180
0.0007609,-180
0.000761,-180
0.0007611,135
0.0007612,109
0.0007613,96
0.0007614,96
0.0007615,96
0.0007616,45
0.0007617,19
0.0007618,0
0.0007619,0
0.000762,0
0.0007621,-45
0.0007622,-96
0.0007623,-96
0.0007624,-45
0.0007625,0
0.0007626,0
0.0007627,19
0.0007628,19
0.0007629,45
0.000763,96
0.0007631,96
0.0007632,109
0.0007633,109
0.0007634,135
0.0007635,-180
0.0007636,-180
0.0007637,-161
0.0007638,-161
0.0007639,-180
0.000764,-180
0.0007641,135
0.0007642,96
0.0007643,96
0.0007644,135
0.0007645,-180
0.0007646,-180
0.0007647,-161
0.0007648,-161
0.0007649,-135
0.000765,-96
0.0007651,-96
0.0007652,-71
0.0007653,-71
0.0007654,-45
0.0007655,0
0.0007656,0
0.0007657,19
0.0007658,19
0.0007659,0
0.000766,0
0.0007661,-45
0.0007662,-71
0.0007663,-96
0.0007664,-96
0.0007665,-96
0.0007666,-135
0.0007667,-180
0.0007668,-180
0.0007669,-135
0.000767,-96
0.0007671,-96
0.0007672,-71
0.0007673,-71
0.0007674,-96
0.0007675,-96
0.0007676,-135
0.0007677,-180
0.0007678,-180
0.0007679,-135
0.000768,-96
0.0007681,-96
0.0007682,-71
0.0007683,-71
0.0007684,-45
0.0007685,0
0.0007686,0
0.0007687,19
0.0007688,19
0.0007689,45
0.000769,96
0.0007691,96
0.0007692,109
0.0007693,109
0.0007694,135
0.0007695,-180
0.0007696,-180
0.0007697,-161
0.0007698,-161
0.0007699,-135
0.00077,-96
0.0007701,-96
0.0007702,-71
0.0007703,-71
0.0007704,-45
0.0007705,0
0.0007706,0
0.0007707,19
0.0007708,19
0.0007709,0
0.000771,0
0.0007711,-45
0.0007712,-71
0.0007713,-96
0.0007714,-96
0.0007715,-96
0.0007716,-135
0.0007717,-180
0.0007718,-180
0.0007719,-135
0.000772,-96
0.0007721,-96
0.0007722,-71
0.0007723,-71
0.0007724,-45
0.0007725,0
0.0007726,0
0.0007727,19
0.0007728,19
0.0007729,0
0.000773,0
0.0007731,-45
0.0007732,-96
0.0007733,-96
0.0007734,-45
0.0007735,0
0.0007736,0
0.0007737,19
0.0007738,19
0.0007739,45
0.000774,96
0.0007741,96
0.0007742,109
0.0007743,109
0.0007744,96
0.0007745,96
0.0007746,45
0.0007747,0
0.0007748,0
0.0007749,45
0.000775,96
0.0007751,96
0.0007752,109
0.0007753,109
0.0007754,135
0.0007755,-180
0.0007756,-180
0.0007757,-161
0.0007758,-161
0.0007759,-180
0.000776,-180
0.0007761,135
0.0007762,96
0.0007763,96
0.0007764,135
0.0007765,-180
0.0007766,-180
0.0007767,-161
0.0007768,-161
0.0007769,-135
0.000777,-96
0.0007771,-96
0.0007772,-71
0.0007773,-71
0.0007774,-45
0.0007775,0
0.0007776,0
0.0007777,19
0.0007778,19
0.0007779,45
0.000778,96
0.0007781,96
0.0007782,109
0.0007783,109
0.0007784,96
0.0007785,96
0.0007786,45
0.0007787,19
0.0007788,0
0.0007789,0
0.000779,0
0.0007791,-45
0.0007792,-71
0.0007793,-96
0.0007794,-96
0.0007795,-96
0.0007796,-135
0.0007797,-180
0.0007798,-180
0.0007799,-135
0.00078,-96
0.0007801,-96
0.0007802,-71
0.0007803,-71
0.0007804,-45
0.0007805,0
0.0007806,0
0.0007807,19
0.0007808,19
0.0007809,45
0.000781,96
0.0007811,96
0.0007812,109
0.0007813,109
0.0007814,135
0.0007815,-180
0.0007816,-180
0.0007817,-161
0.0007818,-161
0.0007819,-180
0.000782,-180
0.0007821,135
0.0007822,109
0.0007823,96
0.0007824,96
0.0007825,96
0.0007826,45
0.0007827,0
0.0007828,0
0.0007829,45
0.000783,96
0.0007831,96
0.0007832,109
0.0007833,109
0.0007834,96
0.0007835,96
0.0007836,45
0.0007837,0
0.0007838,0
0.0007839,45
0.000784,96
0.0007841,96
0.0007842,109
0.0007843,109
0.0007844,96
0.0007845,96
0.0007846,45
0.0007847,19
0.0007848,0
0.0007849,0
0.000785,0
0.0007851,-45
0.0007852,-71
0.0007853,-96
0.0007854,-96
0.0007855,-96
0.0007856,-135
0.0007857,-180
0.0007858,-180
0.0007859,-135
0.000786,-96
0.0007861,-96
0.0007862,-71
0.0007863,-71
0.0007864,-45
0.0007865,0
0.0007866,0
0.0007867,19
0.0007868,19
0.0007869,0
0.000787,0
0.0007871,-45
0.0007872,-96
0.0007873,-96
0.0007874,-45
0.0007875,0
0.0007876,0
0.0007877,19
0.0007878,19
0.0007879,45
0.000788,96
0.0007881,96
0.0007882,109
0.0007883,109
0.0007884,135
0.0007885,-180
0.0007886,-180
0.0007887,-161
0.0007888,-161
0.0007889,-180
0.000789,-180
0.0007891,135
0.0007892,109
0.0007893,96
0.0007894,96
0.0007895,96
0.0007896,45
0.0007897,0
0.0007898,0
0.0007899,45
0.00079,96
0.0007901,96
0.0007902,109
0.0007903,109
0.0007904,135
0.0007905,-180
0.0007906,-180
0.0007907,-161
0.0007908,-161
0.0007909,-180
0.000791,-180
0.0007911,135
0.0007912,96
0.0007913,96
0.0007914,135
0.0007915,-180
0.0007916,-180
0.0007917,-161
0.0007918,-161
0.0007919,-180
0.000792,-180
0.0007921,135
0.0007922,109
0.0007923,96
0.0007924,96
0.0007925,96
0.0007926,45
0.0007927,0
0.0007928,0
0.0007929,45
0.000793,96
0.0007931,96
0.0007932,109
0.0007933,109
0.0007934,96
0.0007935,96
0.0007936,45
0.0007937,0
0.0007938,0
0.0007939,45
0.000794,96
0.0007941,96
0.0007942,109
0.0007943,109
0.0007944,96
0.0007945,96
0.0007946,45
0.0007947,19
0.0007948,0
0.0007949,0
0.000795,0
0.0007951,-45
0.0007952,-96
0.0007953,-96
0.0007954,-45
0.0007955,0
0.0007956,0
0.0007957,19
0.0007958,19
0.0007959,45
0.000796,96
0.0007961,96
0.0007962,109
0.0007963,109
0.0007964,135
0.0007965,-180
0.0007966,-180
0.0007967,-161
0.0007968,-161
0.0007969,-180
0.000797,-180
0.0007971,135
0.0007972,96
0.0007973,96
0.0007974,135
0.0007975,-180
0.0007976,-180
0.0007977,-161
0.0007978,-161
0.0007979,-180
0.000798,-180
0.0007981,135
0.0007982,96
0.0007983,96
0.0007984,135
0.0007985,-180
0.0007986,-180
0.0007987,-161
0.0007988,-161
0.0007989,-180
0.000799,-180
0.0007991,135
0.0007992,109
0.0007993,96
0.0007994,96
0.0007995,96
0.0007996,45
0.0007997,19
0.0007998,0
0.0007999,0
0.0008,0
0.0008001,-45
0.0008002,-71
0.0008003,-96
0.0008004,-96
0.0008005,-96
0.0008006,-135
0.0008007,-180
0.0008008,-180
0.0008009,-135
0.000801,-96
0.0008011,-96
0.0008012,-71
0.0008013,-71
0.0008014,-96
0.0008015,-96
0.0008016,-135
0.0008017,-180
0.0008018,-180
0.0008019,-135
0.000802,-96
0.0008021,-96
0.0008022,-71
0.0008023,-71
0.0008024,-45
0.0008025,0
0.0008026,0
0.0008027,19
0.0008028,19
0.0008029,0
0.000803,0
0.0008031,-45
0.0008032,-96
0.0008033,-96
0.0008034,-45
0.0008035,0
0.0008036,0
0.0008037,19
0.0008038,19
0.0008039,45
0.000804,96
0.0008041,96
0.0008042,109
0.0008043,109
0.0008044,135
0.0008045,-180
0.0008046,-180
0.0008047,-161
0.0008048,-161
0.0008049,-135
0.000805,-96
0.0008051,-96
0.0008052,-71
0.0008053,-71
0.0008054,-45
0.0008055,0
0.0008056,0
0.0008057,19
0.0008058,19
0.0008059,0
0.000806,0
0.0008061,-45
0.0008062,-71
0.0008063,-96
0.0008064,-96
0.0008065,-96
0.0008066,-135
0.0008067,-180
0.0008068,-180
0.0008069,-135
0.000807,-96
0.0008071,-96
0.0008072,-71
0.0008073,-71
0.0008074,-96
0.0008075,-96
0.0008076,-135
0.0008077,-180
0.0008078,-180
0.0008079,-135
0.000808,-96
0.0008081,-96
0.0008082,-71
0.0008083,-71
0.0008084,-96
0.0008085,-96
0.0008086,-135
0.0008087,-161
0.0008088,-180
0.0008089,-180
0.000809,-180
0.0008091,135
0.0008092,109
0.0008093,96
0.0008094,96
0.0008095,96
0.0008096,45
0.0008097,0
0.0008098,0
0.0008099,45
0.00081,96
0.0008101,96
0.0008102,109
0.0008103,109
0.0008104,96
0.0008105,96
0.0008106,45
0.0008107,0
0.0008108,0
0.0008109,45
0.000811,96
0.0008111,96
0.0008112,109
0.0008113,109
0.0008114,135
0.0008115,-180
0.0008116,-180
0.0008117,-161
0.0008118,-161
0.0008119,-180
0.000812,-180
0.0008121,135
0.0008122,96
0.0008123,96
0.0008124,135
0.0008125,-180
0.0008126,-180
0.0008127,-161
0.0008128,-161
0.0008129,-180
0.000813,-180
0.0008131,135
0.0008132,96
0.0008133,96
0.0008134,135
0.0008135,-180
0.0008136,-180
0.0008137,-161
0.0008138,-161
0.0008139,-180
0.000814,-180
0.0008141,135
0.0008142,96
0.0008143,96
0.0008144,135
0.0008145,-180
0.0008146,-180
0.0008147,-161
0.0008148,-161
0.0008149,-180
0.000815,-180
0.0008151,135
0.0008152,96
0.0008153,96
0.0008154,135
0.0008155,-180
0.0008156,-180
0.0008157,-161
0.0008158,-161
0.0008159,-180
0.000816,-180
0.0008161,135
0.0008162,109
0.0008163,96
0.0008164,96
0.0008165,96
0.0008166,45
0.0008167,0
0.0008168,0
0.0008169,45
0.000817,96
0.0008171,96
0.0008172,109
0.0008173,109
0.0008174,96
0.0008175,96
0.0008176,45
0.0008177,0
0.0008178,0
0.0008179,45
0.000818,96
0.0008181,96
0.0008182,109
0.0008183,109
0.0008184,96
0.0008185,96
0.0008186,45
0.0008187,19
0.0008188,0
0.0008189,0
0.000819,0
0.0008191,-45
0.0008192,-71
0.0008193,-96
0.0008194,-96
0.0008195,-96
0.0008196,-135
0.0008197,-161
0.0008198,-180
0.0008199,-180
0.00082,-180
0.0008201,135
0.0008202,109
0.0008203,96
0.0008204,96
0.0008205,96
0.0008206,45
0.0008207,19
0.0008208,0
0.0008209,0
0.000821,0
0.0008211,-45
0.0008212,-96
0.0008213,-96
0.0008214,-45
0.0008215,0
0.0008216,0
0.0008217,19
